date,stock_id,type,value,origin_name
2024-06-30,3044,GrossProfit,3641805000.0,營業毛利（毛損）
2024-06-30,3044,IncomeAfterTaxes,1989097000.0,本期淨利（淨損）
2024-06-30,3044,IncomeFromContinuingOperations,1989097000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3044,NoncontrollingInterests,66000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3044,OTHNOE,-140081000.0,其他收益及費損淨額
2024-06-30,3044,OperatingExpenses,1316471000.0,營業費用
2024-06-30,3044,OperatingIncome,2185253000.0,營業利益（損失）
2024-06-30,3044,OtherComprehensiveIncome,520769000.0,其他綜合損益（淨額）
2024-06-30,3044,PreTaxIncome,2526119000.0,稅前淨利（淨損）
2024-06-30,3044,Revenue,15799072000.0,營業收入
2024-06-30,3044,TAX,537022000.0,所得稅費用（利益）
2024-06-30,3044,TotalConsolidatedProfitForThePeriod,2509866000.0,本期綜合損益總額
2024-06-30,3044,TotalNonoperatingIncomeAndExpense,340866000.0,營業外收入及支出
2024-09-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3044,CostOfGoodsSold,13523058000.0,營業成本
2024-09-30,3044,EPS,4.42,基本每股盈餘
2024-09-30,3044,EquityAttributableToOwnersOfParent,2325601000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3044,GrossProfit,4151402000.0,營業毛利（毛損）
2024-09-30,3044,IncomeAfterTaxes,2325552000.0,本期淨利（淨損）
2024-09-30,3044,IncomeFromContinuingOperations,2325552000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3044,NoncontrollingInterests,-49000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3044,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,3044,OperatingExpenses,1438815000.0,營業費用
2024-09-30,3044,OperatingIncome,2712587000.0,營業利益（損失）
2024-09-30,3044,OtherComprehensiveIncome,-473906000.0,其他綜合損益（淨額）
2024-09-30,3044,PreTaxIncome,2999472000.0,稅前淨利（淨損）
2024-09-30,3044,Revenue,17674460000.0,營業收入
2024-09-30,3044,TAX,673920000.0,所得稅費用（利益）
2024-09-30,3044,TotalConsolidatedProfitForThePeriod,1851646000.0,本期綜合損益總額
2024-09-30,3044,TotalNonoperatingIncomeAndExpense,286885000.0,營業外收入及支出
2024-12-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3044,CostOfGoodsSold,12908216000.0,營業成本
2024-12-31,3044,EPS,4.24,基本每股盈餘
2024-12-31,3044,EquityAttributableToOwnersOfParent,2228140000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3044,GrossProfit,4136536000.0,營業毛利（毛損）
2024-12-31,3044,IncomeAfterTaxes,2228205000.0,本期淨利（淨損）
2024-12-31,3044,IncomeFromContinuingOperations,2228205000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3044,NoncontrollingInterests,65000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3044,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3044,OperatingExpenses,1441375000.0,營業費用
2024-12-31,3044,OperatingIncome,2695161000.0,營業利益（損失）
2024-12-31,3044,OtherComprehensiveIncome,864773000.0,其他綜合損益（淨額）
2024-12-31,3044,PreTaxIncome,2996908000.0,稅前淨利（淨損）
2024-12-31,3044,Revenue,17044752000.0,營業收入
2024-12-31,3044,TAX,768703000.0,所得稅費用（利益）
2024-12-31,3044,TotalConsolidatedProfitForThePeriod,3092978000.0,本期綜合損益總額
2024-12-31,3044,TotalNonoperatingIncomeAndExpense,301747000.0,營業外收入及支出
2025-03-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3044,CostOfGoodsSold,12851458000.0,營業成本
2025-03-31,3044,EPS,4.48,基本每股盈餘
2025-03-31,3044,EquityAttributableToOwnersOfParent,2355782000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3044,GrossProfit,4276292000.0,營業毛利（毛損）
2025-03-31,3044,IncomeAfterTaxes,2355812000.0,本期淨利（淨損）
2025-03-31,3044,IncomeFromContinuingOperations,2355812000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3044,NoncontrollingInterests,30000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3044,OperatingExpenses,1424883000.0,營業費用
2025-03-31,3044,OperatingIncome,2851409000.0,營業利益（損失）
2025-03-31,3044,OtherComprehensiveIncome,770578000.0,其他綜合損益（淨額）
2025-03-31,3044,PreTaxIncome,3140869000.0,稅前淨利（淨損）
2025-03-31,3044,Revenue,17127750000.0,營業收入
2025-03-31,3044,TAX,785057000.0,所得稅費用（利益）
2025-03-31,3044,TotalConsolidatedProfitForThePeriod,3126390000.0,本期綜合損益總額
2025-03-31,3044,TotalNonoperatingIncomeAndExpense,289460000.0,營業外收入及支出
2025-06-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-299000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3044,CostOfGoodsSold,13210186000.0,營業成本
2025-06-30,3044,EPS,4.65,基本每股盈餘
2025-06-30,3044,EquityAttributableToOwnersOfParent,2444249000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3044,GrossProfit,4693267000.0,營業毛利（毛損）
2025-06-30,3044,IncomeAfterTaxes,2443950000.0,本期淨利（淨損）
2025-06-30,3044,IncomeFromContinuingOperations,2443950000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3044,NoncontrollingInterests,-299000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3044,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3044,OperatingExpenses,1469563000.0,營業費用
2025-06-30,3044,OperatingIncome,3223704000.0,營業利益（損失）
2025-06-30,3044,OtherComprehensiveIncome,-5733971000.0,其他綜合損益（淨額）
2025-06-30,3044,PreTaxIncome,3446247000.0,稅前淨利（淨損）
2025-06-30,3044,Revenue,17903453000.0,營業收入
2025-06-30,3044,TAX,1002297000.0,所得稅費用（利益）
2025-06-30,3044,TotalConsolidatedProfitForThePeriod,-3290021000.0,本期綜合損益總額
2025-06-30,3044,TotalNonoperatingIncomeAndExpense,222543000.0,營業外收入及支出
2025-09-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3044,CostOfGoodsSold,14200607000.0,營業成本
2025-09-30,3044,EPS,5.62,基本每股盈餘
2025-09-30,3044,EquityAttributableToOwnersOfParent,2953541000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3044,GrossProfit,5188869000.0,營業毛利（毛損）
2025-09-30,3044,IncomeAfterTaxes,2953667000.0,本期淨利（淨損）
2025-09-30,3044,IncomeFromContinuingOperations,2953667000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3044,NoncontrollingInterests,126000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3044,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3044,OperatingExpenses,1594377000.0,營業費用
2025-09-30,3044,OperatingIncome,3594492000.0,營業利益（損失）
2025-09-30,3044,OtherComprehensiveIncome,1918415000.0,其他綜合損益（淨額）
2025-09-30,3044,PreTaxIncome,3922317000.0,稅前淨利（淨損）
2025-09-30,3044,Revenue,19389476000.0,營業收入
2025-09-30,3044,TAX,968650000.0,所得稅費用（利益）
2025-09-30,3044,TotalConsolidatedProfitForThePeriod,4872082000.0,本期綜合損益總額
2025-09-30,3044,TotalNonoperatingIncomeAndExpense,327825000.0,營業外收入及支出
2025-12-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3044,CostOfGoodsSold,14144557000.0,營業成本
2025-12-31,3044,EPS,4.7,基本每股盈餘
2025-12-31,3044,EquityAttributableToOwnersOfParent,2471085000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3044,GrossProfit,4834061000.0,營業毛利（毛損）
2025-12-31,3044,IncomeAfterTaxes,2471195000.0,本期淨利（淨損）
2025-12-31,3044,IncomeFromContinuingOperations,2471195000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3044,NoncontrollingInterests,110000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3044,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3044,OperatingExpenses,1591595000.0,營業費用
2025-12-31,3044,OperatingIncome,3242466000.0,營業利益（損失）
2025-12-31,3044,OtherComprehensiveIncome,2021681000.0,其他綜合損益（淨額）
2025-12-31,3044,PreTaxIncome,3488322000.0,稅前淨利（淨損）
2025-12-31,3044,Revenue,18978618000.0,營業收入
2025-12-31,3044,TAX,1017127000.0,所得稅費用（利益）
2025-12-31,3044,TotalConsolidatedProfitForThePeriod,4492876000.0,本期綜合損益總額
2025-12-31,3044,TotalNonoperatingIncomeAndExpense,245856000.0,營業外收入及支出
2026-03-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3044,CostOfGoodsSold,15405578000.0,營業成本
2026-03-31,3044,EPS,5.61,基本每股盈餘
2026-03-31,3044,EquityAttributableToOwnersOfParent,2946230000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3044,GrossProfit,5558653000.0,營業毛利（毛損）
2026-03-31,3044,IncomeAfterTaxes,2946299000.0,本期淨利（淨損）
2026-03-31,3044,IncomeFromContinuingOperations,2946299000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3044,NoncontrollingInterests,69000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3044,OperatingExpenses,1712824000.0,營業費用
2026-03-31,3044,OperatingIncome,3845829000.0,營業利益（損失）
2026-03-31,3044,OtherComprehensiveIncome,1271516000.0,其他綜合損益（淨額）
2026-03-31,3044,PreTaxIncome,4106800000.0,稅前淨利（淨損）
2026-03-31,3044,Revenue,20964231000.0,營業收入
2026-03-31,3044,TAX,1160501000.0,所得稅費用（利益）
2026-03-31,3044,TotalConsolidatedProfitForThePeriod,4217815000.0,本期綜合損益總額
2026-03-31,3044,TotalNonoperatingIncomeAndExpense,260971000.0,營業外收入及支出
2026-06-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3044,CostOfGoodsSold,17378369000.0,營業成本
2026-06-30,3044,EPS,7.41,基本每股盈餘
2026-06-30,3044,EquityAttributableToOwnersOfParent,3896413000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3044,GrossProfit,7479030000.0,營業毛利（毛損）
2026-06-30,3044,IncomeAfterTaxes,3896430000.0,本期淨利（淨損）
2026-06-30,3044,IncomeFromContinuingOperations,3896430000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3044,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3044,OperatingExpenses,1894409000.0,營業費用
2026-06-30,3044,OperatingIncome,5584621000.0,營業利益（損失）
2026-06-30,3044,OtherComprehensiveIncome,191977000.0,其他綜合損益（淨額）
2026-06-30,3044,PreTaxIncome,5680950000.0,稅前淨利（淨損）
2026-06-30,3044,Revenue,24857399000.0,營業收入
2026-06-30,3044,TAX,1784520000.0,所得稅費用（利益）
2026-06-30,3044,TotalConsolidatedProfitForThePeriod,4088407000.0,本期綜合損益總額
2026-06-30,3044,TotalNonoperatingIncomeAndExpense,96329000.0,營業外收入及支出
