date,stock_id,type,value,origin_name
2023-03-31,8462,TAX,-320000.0,所得稅費用（利益）
2023-03-31,8462,IncomeAfterTaxes,-22909000.0,本期淨利（淨損）
2023-03-31,8462,TotalConsolidatedProfitForThePeriod,-22909000.0,本期綜合損益總額
2023-03-31,8462,EquityAttributableToOwnersOfParent,-22989000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8462,NoncontrollingInterests,80000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8462,OperatingIncome,3551000.0,營業利益（損失）
2023-03-31,8462,TotalNonoperatingIncomeAndExpense,-26780000.0,營業外收入及支出
2023-03-31,8462,CostOfGoodsSold,763248000.0,營業成本
2023-03-31,8462,Revenue,950328000.0,營業收入
2023-03-31,8462,GrossProfit,187080000.0,營業毛利（毛損）
2023-03-31,8462,OperatingExpenses,183529000.0,營業費用
2023-03-31,8462,PreTaxIncome,-23229000.0,稅前淨利（淨損）
2023-03-31,8462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8462,IncomeFromContinuingOperations,-22909000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8462,EPS,-0.31,基本每股盈餘
2023-06-30,8462,TAX,4945000.0,所得稅費用（利益）
2023-06-30,8462,IncomeAfterTaxes,29589000.0,本期淨利（淨損）
2023-06-30,8462,TotalConsolidatedProfitForThePeriod,29589000.0,本期綜合損益總額
2023-06-30,8462,EquityAttributableToOwnersOfParent,29180000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8462,NoncontrollingInterests,409000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8462,OperatingIncome,47993000.0,營業利益（損失）
2023-06-30,8462,TotalNonoperatingIncomeAndExpense,-13459000.0,營業外收入及支出
2023-06-30,8462,CostOfGoodsSold,803805000.0,營業成本
2023-06-30,8462,Revenue,1064040000.0,營業收入
2023-06-30,8462,GrossProfit,260235000.0,營業毛利（毛損）
2023-06-30,8462,OperatingExpenses,212242000.0,營業費用
2023-06-30,8462,PreTaxIncome,34534000.0,稅前淨利（淨損）
