date,stock_id,type,value,origin_name
2023-03-31,6679,OtherComprehensiveIncome,46812000.0,其他綜合損益（淨額）
2023-03-31,6679,TAX,11443000.0,所得稅費用（利益）
2023-03-31,6679,IncomeAfterTaxes,53991000.0,本期淨利（淨損）
2023-03-31,6679,TotalConsolidatedProfitForThePeriod,100803000.0,本期綜合損益總額
2023-03-31,6679,EquityAttributableToOwnersOfParent,53991000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6679,OperatingIncome,62827000.0,營業利益（損失）
2023-03-31,6679,TotalNonoperatingIncomeAndExpense,2607000.0,營業外收入及支出
2023-03-31,6679,CostOfGoodsSold,212423000.0,營業成本
2023-03-31,6679,Revenue,351312000.0,營業收入
2023-03-31,6679,GrossProfit,138889000.0,營業毛利（毛損）
2023-03-31,6679,OperatingExpenses,76062000.0,營業費用
2023-03-31,6679,PreTaxIncome,65434000.0,稅前淨利（淨損）
2023-03-31,6679,IncomeFromContinuingOperations,53991000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6679,EPS,1.01,基本每股盈餘
2023-06-30,6679,OtherComprehensiveIncome,-4115000.0,其他綜合損益（淨額）
2023-06-30,6679,TAX,16468000.0,所得稅費用（利益）
2023-06-30,6679,IncomeAfterTaxes,98613000.0,本期淨利（淨損）
2023-06-30,6679,TotalConsolidatedProfitForThePeriod,94498000.0,本期綜合損益總額
2023-06-30,6679,EquityAttributableToOwnersOfParent,98613000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6679,OperatingIncome,77693000.0,營業利益（損失）
2023-06-30,6679,TotalNonoperatingIncomeAndExpense,37388000.0,營業外收入及支出
2023-06-30,6679,CostOfGoodsSold,270561000.0,營業成本
2023-06-30,6679,Revenue,443441000.0,營業收入
2023-06-30,6679,GrossProfit,172880000.0,營業毛利（毛損）
2023-06-30,6679,OperatingExpenses,95187000.0,營業費用
2023-06-30,6679,PreTaxIncome,115081000.0,稅前淨利（淨損）
2023-06-30,6679,IncomeFromContinuingOperations,98613000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6679,EPS,1.84,基本每股盈餘
2023-09-30,6679,OtherComprehensiveIncome,263752000.0,其他綜合損益（淨額）
2023-09-30,6679,TAX,32642000.0,所得稅費用（利益）
2023-09-30,6679,IncomeAfterTaxes,159206000.0,本期淨利（淨損）
2023-09-30,6679,TotalConsolidatedProfitForThePeriod,422958000.0,本期綜合損益總額
2023-09-30,6679,EquityAttributableToOwnersOfParent,159206000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6679,OperatingIncome,97657000.0,營業利益（損失）
2023-09-30,6679,TotalNonoperatingIncomeAndExpense,94191000.0,營業外收入及支出
2023-09-30,6679,CostOfGoodsSold,313772000.0,營業成本
2023-09-30,6679,Revenue,511786000.0,營業收入
2023-09-30,6679,GrossProfit,198014000.0,營業毛利（毛損）
2023-09-30,6679,OperatingExpenses,100357000.0,營業費用
2023-09-30,6679,PreTaxIncome,191848000.0,稅前淨利（淨損）
2023-09-30,6679,IncomeFromContinuingOperations,159206000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6679,EPS,2.97,基本每股盈餘
2023-12-31,6679,OtherComprehensiveIncome,23773000.0,其他綜合損益（淨額）
2023-12-31,6679,TAX,2214000.0,所得稅費用（利益）
2023-12-31,6679,IncomeAfterTaxes,60962000.0,本期淨利（淨損）
2023-12-31,6679,TotalConsolidatedProfitForThePeriod,84735000.0,本期綜合損益總額
2023-12-31,6679,EquityAttributableToOwnersOfParent,60962000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6679,OperatingIncome,120483000.0,營業利益（損失）
2023-12-31,6679,TotalNonoperatingIncomeAndExpense,-57307000.0,營業外收入及支出
2023-12-31,6679,CostOfGoodsSold,305338000.0,營業成本
2023-12-31,6679,Revenue,533055000.0,營業收入
2023-12-31,6679,GrossProfit,227717000.0,營業毛利（毛損）
2023-12-31,6679,OperatingExpenses,107234000.0,營業費用
2023-12-31,6679,PreTaxIncome,63176000.0,稅前淨利（淨損）
2023-12-31,6679,IncomeFromContinuingOperations,60962000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6679,EPS,1.14,基本每股盈餘
2024-03-31,6679,OtherComprehensiveIncome,246639000.0,其他綜合損益（淨額）
2024-03-31,6679,TAX,29003000.0,所得稅費用（利益）
2024-03-31,6679,IncomeAfterTaxes,153315000.0,本期淨利（淨損）
2024-03-31,6679,TotalConsolidatedProfitForThePeriod,399954000.0,本期綜合損益總額
2024-03-31,6679,EquityAttributableToOwnersOfParent,153315000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6679,OperatingIncome,78215000.0,營業利益（損失）
2024-03-31,6679,TotalNonoperatingIncomeAndExpense,104103000.0,營業外收入及支出
2024-03-31,6679,CostOfGoodsSold,301262000.0,營業成本
2024-03-31,6679,Revenue,498716000.0,營業收入
2024-03-31,6679,GrossProfit,197454000.0,營業毛利（毛損）
2024-03-31,6679,OperatingExpenses,119239000.0,營業費用
2024-03-31,6679,PreTaxIncome,182318000.0,稅前淨利（淨損）
2024-03-31,6679,IncomeFromContinuingOperations,153315000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6679,EPS,2.86,基本每股盈餘
2024-06-30,6679,OtherComprehensiveIncome,-186498000.0,其他綜合損益（淨額）
2024-06-30,6679,TAX,30115000.0,所得稅費用（利益）
2024-06-30,6679,IncomeAfterTaxes,130442000.0,本期淨利（淨損）
2024-06-30,6679,TotalConsolidatedProfitForThePeriod,-56056000.0,本期綜合損益總額
2024-06-30,6679,EquityAttributableToOwnersOfParent,130442000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6679,OperatingIncome,124717000.0,營業利益（損失）
2024-06-30,6679,TotalNonoperatingIncomeAndExpense,35840000.0,營業外收入及支出
