date,stock_id,type,value,origin_name
2023-03-31,2033,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2023-03-31,2033,TAX,-1501000.0,所得稅費用（利益）
2023-03-31,2033,IncomeAfterTaxes,-6104000.0,本期淨利（淨損）
2023-03-31,2033,TotalConsolidatedProfitForThePeriod,-5602000.0,本期綜合損益總額
2023-03-31,2033,OperatingIncome,-7521000.0,營業利益（損失）
2023-03-31,2033,TotalNonoperatingIncomeAndExpense,-84000.0,營業外收入及支出
2023-03-31,2033,CostOfGoodsSold,140079000.0,營業成本
2023-03-31,2033,Revenue,147549000.0,營業收入
2023-03-31,2033,GrossProfit,7470000.0,營業毛利（毛損）
2023-03-31,2033,OperatingExpenses,14991000.0,營業費用
2023-03-31,2033,PreTaxIncome,-7605000.0,稅前淨利（淨損）
2023-03-31,2033,IncomeFromContinuingOperations,-6104000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2033,EPS,-0.08,基本每股盈餘
2023-06-30,2033,OtherComprehensiveIncome,-224000.0,其他綜合損益（淨額）
2023-06-30,2033,TAX,-200000.0,所得稅費用（利益）
2023-06-30,2033,IncomeAfterTaxes,-859000.0,本期淨利（淨損）
2023-06-30,2033,TotalConsolidatedProfitForThePeriod,-1083000.0,本期綜合損益總額
2023-06-30,2033,OperatingIncome,-280000.0,營業利益（損失）
2023-06-30,2033,TotalNonoperatingIncomeAndExpense,-779000.0,營業外收入及支出
2023-06-30,2033,CostOfGoodsSold,139213000.0,營業成本
2023-06-30,2033,Revenue,155001000.0,營業收入
2023-06-30,2033,GrossProfit,15788000.0,營業毛利（毛損）
2023-06-30,2033,OperatingExpenses,16068000.0,營業費用
2023-06-30,2033,PreTaxIncome,-1059000.0,稅前淨利（淨損）
2023-06-30,2033,IncomeFromContinuingOperations,-859000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2033,EPS,-0.01,基本每股盈餘
2023-09-30,2033,OtherComprehensiveIncome,-334000.0,其他綜合損益（淨額）
2023-09-30,2033,TAX,630000.0,所得稅費用（利益）
2023-09-30,2033,IncomeAfterTaxes,-416000.0,本期淨利（淨損）
2023-09-30,2033,TotalConsolidatedProfitForThePeriod,-750000.0,本期綜合損益總額
2023-09-30,2033,OperatingIncome,-2016000.0,營業利益（損失）
2023-09-30,2033,TotalNonoperatingIncomeAndExpense,2230000.0,營業外收入及支出
2023-09-30,2033,CostOfGoodsSold,120370000.0,營業成本
2023-09-30,2033,Revenue,132940000.0,營業收入
2023-09-30,2033,GrossProfit,12570000.0,營業毛利（毛損）
2023-09-30,2033,OperatingExpenses,14586000.0,營業費用
2023-09-30,2033,PreTaxIncome,214000.0,稅前淨利（淨損）
2023-09-30,2033,IncomeFromContinuingOperations,-416000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2033,EPS,0.0,基本每股盈餘
2023-12-31,2033,OtherComprehensiveIncome,3908000.0,其他綜合損益（淨額）
2023-12-31,2033,TAX,456000.0,所得稅費用（利益）
2023-12-31,2033,IncomeAfterTaxes,4267000.0,本期淨利（淨損）
2023-12-31,2033,TotalConsolidatedProfitForThePeriod,8175000.0,本期綜合損益總額
2023-12-31,2033,OperatingIncome,3745000.0,營業利益（損失）
2023-12-31,2033,TotalNonoperatingIncomeAndExpense,978000.0,營業外收入及支出
2023-12-31,2033,CostOfGoodsSold,134768000.0,營業成本
2023-12-31,2033,Revenue,151058000.0,營業收入
2023-12-31,2033,GrossProfit,16290000.0,營業毛利（毛損）
2023-12-31,2033,OperatingExpenses,12545000.0,營業費用
2023-12-31,2033,PreTaxIncome,4723000.0,稅前淨利（淨損）
2023-12-31,2033,IncomeFromContinuingOperations,4267000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2033,EPS,0.05,基本每股盈餘
2024-03-31,2033,OtherComprehensiveIncome,418000.0,其他綜合損益（淨額）
2024-03-31,2033,TAX,874000.0,所得稅費用（利益）
2024-03-31,2033,IncomeAfterTaxes,3383000.0,本期淨利（淨損）
2024-03-31,2033,TotalConsolidatedProfitForThePeriod,3801000.0,本期綜合損益總額
2024-03-31,2033,OperatingIncome,4301000.0,營業利益（損失）
2024-03-31,2033,TotalNonoperatingIncomeAndExpense,-44000.0,營業外收入及支出
2024-03-31,2033,CostOfGoodsSold,116097000.0,營業成本
2024-03-31,2033,Revenue,135731000.0,營業收入
2024-03-31,2033,GrossProfit,19634000.0,營業毛利（毛損）
2024-03-31,2033,OperatingExpenses,15333000.0,營業費用
2024-03-31,2033,PreTaxIncome,4257000.0,稅前淨利（淨損）
2024-03-31,2033,IncomeFromContinuingOperations,3383000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2033,EPS,0.04,基本每股盈餘
2024-06-30,2033,OtherComprehensiveIncome,-1589000.0,其他綜合損益（淨額）
2024-06-30,2033,TAX,1078000.0,所得稅費用（利益）
2024-06-30,2033,IncomeAfterTaxes,4268000.0,本期淨利（淨損）
2024-06-30,2033,TotalConsolidatedProfitForThePeriod,2679000.0,本期綜合損益總額
2024-06-30,2033,OperatingIncome,5863000.0,營業利益（損失）
2024-06-30,2033,TotalNonoperatingIncomeAndExpense,-517000.0,營業外收入及支出
2024-06-30,2033,CostOfGoodsSold,127562000.0,營業成本
2024-06-30,2033,Revenue,149485000.0,營業收入
2024-06-30,2033,GrossProfit,21923000.0,營業毛利（毛損）
2024-06-30,2033,OperatingExpenses,16060000.0,營業費用
2024-06-30,2033,PreTaxIncome,5346000.0,稅前淨利（淨損）
2024-06-30,2033,IncomeFromContinuingOperations,4268000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2033,EPS,0.05,基本每股盈餘
2024-09-30,2033,OtherComprehensiveIncome,15499000.0,其他綜合損益（淨額）
2024-09-30,2033,TAX,747000.0,所得稅費用（利益）
2024-09-30,2033,IncomeAfterTaxes,4668000.0,本期淨利（淨損）
2024-09-30,2033,TotalConsolidatedProfitForThePeriod,20167000.0,本期綜合損益總額
2024-09-30,2033,OperatingIncome,1975000.0,營業利益（損失）
2024-09-30,2033,TotalNonoperatingIncomeAndExpense,3440000.0,營業外收入及支出
2024-09-30,2033,CostOfGoodsSold,119469000.0,營業成本
2024-09-30,2033,Revenue,136313000.0,營業收入
2024-09-30,2033,GrossProfit,16844000.0,營業毛利（毛損）
2024-09-30,2033,OperatingExpenses,14869000.0,營業費用
2024-09-30,2033,PreTaxIncome,5415000.0,稅前淨利（淨損）
2024-09-30,2033,IncomeFromContinuingOperations,4668000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2033,EPS,0.06,基本每股盈餘
2024-12-31,2033,OtherComprehensiveIncome,-15220000.0,其他綜合損益（淨額）
2024-12-31,2033,TAX,1254000.0,所得稅費用（利益）
2024-12-31,2033,IncomeAfterTaxes,3403000.0,本期淨利（淨損）
2024-12-31,2033,TotalConsolidatedProfitForThePeriod,-11817000.0,本期綜合損益總額
2024-12-31,2033,OperatingIncome,4779000.0,營業利益（損失）
2024-12-31,2033,TotalNonoperatingIncomeAndExpense,-122000.0,營業外收入及支出
2024-12-31,2033,CostOfGoodsSold,136980000.0,營業成本
2024-12-31,2033,Revenue,156121000.0,營業收入
2024-12-31,2033,GrossProfit,19141000.0,營業毛利（毛損）
2024-12-31,2033,OperatingExpenses,14362000.0,營業費用
2024-12-31,2033,PreTaxIncome,4657000.0,稅前淨利（淨損）
2024-12-31,2033,IncomeFromContinuingOperations,3403000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2033,EPS,0.04,基本每股盈餘
2025-03-31,2033,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2033,TAX,2292000.0,所得稅費用（利益）
