date,stock_id,type,value,origin_name
2023-12-31,7769,OtherComprehensiveIncome,-8477000.0,其他綜合損益（淨額）
2023-12-31,7769,TAX,818833000.0,所得稅費用（利益）
2023-12-31,7769,IncomeAfterTaxes,3067812000.0,本期淨利（淨損）
2023-12-31,7769,TotalConsolidatedProfitForThePeriod,3059335000.0,本期綜合損益總額
2023-12-31,7769,EquityAttributableToOwnersOfParent,3067812000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7769,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7769,OperatingIncome,3765965000.0,營業利益（損失）
2023-12-31,7769,TotalNonoperatingIncomeAndExpense,120680000.0,營業外收入及支出
2023-12-31,7769,CostOfGoodsSold,4822871000.0,營業成本
2023-12-31,7769,Revenue,9489437000.0,營業收入
2023-12-31,7769,GrossProfit,4666566000.0,營業毛利（毛損）
2023-12-31,7769,OperatingExpenses,900601000.0,營業費用
2023-12-31,7769,PreTaxIncome,3886645000.0,稅前淨利（淨損）
2023-12-31,7769,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7769,IncomeFromContinuingOperations,3067812000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7769,EPS,19.17,基本每股盈餘
2024-06-30,7769,OtherComprehensiveIncome,16091000.0,其他綜合損益（淨額）
2024-06-30,7769,TAX,557940000.0,所得稅費用（利益）
2024-06-30,7769,IncomeAfterTaxes,2140718000.0,本期淨利（淨損）
2024-06-30,7769,TotalConsolidatedProfitForThePeriod,2156809000.0,本期綜合損益總額
2024-06-30,7769,EquityAttributableToOwnersOfParent,2140718000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7769,OperatingIncome,2477155000.0,營業利益（損失）
2024-06-30,7769,TotalNonoperatingIncomeAndExpense,221503000.0,營業外收入及支出
2024-06-30,7769,CostOfGoodsSold,2406797000.0,營業成本
2024-06-30,7769,Revenue,5450548000.0,營業收入
2024-06-30,7769,GrossProfit,3043751000.0,營業毛利（毛損）
2024-06-30,7769,OperatingExpenses,566596000.0,營業費用
2024-06-30,7769,PreTaxIncome,2698658000.0,稅前淨利（淨損）
2024-06-30,7769,IncomeFromContinuingOperations,2140718000.0,繼續營業單位本期淨利（淨損）
