date,stock_id,type,value,origin_name
2023-06-30,6971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6971,CostOfGoodsSold,779262000.0,營業成本
2023-06-30,6971,EPS,0.91,基本每股盈餘
2023-06-30,6971,EquityAttributableToOwnersOfParent,32006000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6971,GrossProfit,84292000.0,營業毛利（毛損）
2023-06-30,6971,IncomeAfterTaxes,32006000.0,本期淨利（淨損）
2023-06-30,6971,IncomeFromContinuingOperations,32006000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6971,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6971,OperatingExpenses,28612000.0,營業費用
2023-06-30,6971,OperatingIncome,55680000.0,營業利益（損失）
2023-06-30,6971,PreTaxIncome,48093000.0,稅前淨利（淨損）
2023-06-30,6971,Revenue,863554000.0,營業收入
2023-06-30,6971,TAX,16087000.0,所得稅費用（利益）
2023-06-30,6971,TotalConsolidatedProfitForThePeriod,32006000.0,本期綜合損益總額
2023-06-30,6971,TotalNonoperatingIncomeAndExpense,-7587000.0,營業外收入及支出
2023-12-31,6971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6971,CostOfGoodsSold,943976000.0,營業成本
2023-12-31,6971,EPS,2.98,基本每股盈餘
2023-12-31,6971,EquityAttributableToOwnersOfParent,72758000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6971,GrossProfit,111564000.0,營業毛利（毛損）
2023-12-31,6971,IncomeAfterTaxes,72758000.0,本期淨利（淨損）
2023-12-31,6971,IncomeFromContinuingOperations,72758000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6971,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6971,OperatingExpenses,36626000.0,營業費用
2023-12-31,6971,OperatingIncome,74938000.0,營業利益（損失）
2023-12-31,6971,OtherComprehensiveIncome,975000.0,其他綜合損益（淨額）
2023-12-31,6971,PreTaxIncome,62732000.0,稅前淨利（淨損）
2023-12-31,6971,Revenue,1055540000.0,營業收入
2023-12-31,6971,TAX,-10026000.0,所得稅費用（利益）
2023-12-31,6971,TotalConsolidatedProfitForThePeriod,73733000.0,本期綜合損益總額
2023-12-31,6971,TotalNonoperatingIncomeAndExpense,-12206000.0,營業外收入及支出
2024-06-30,6971,CostOfGoodsSold,834396000.0,營業成本
2024-06-30,6971,EPS,2.28,基本每股盈餘
2024-06-30,6971,EquityAttributableToOwnersOfParent,80310000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6971,GrossProfit,135670000.0,營業毛利（毛損）
2024-06-30,6971,IncomeAfterTaxes,80310000.0,本期淨利（淨損）
2024-06-30,6971,IncomeFromContinuingOperations,80310000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6971,NoncontrollingInterests,18000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6971,OperatingExpenses,39531000.0,營業費用
2024-06-30,6971,OperatingIncome,96139000.0,營業利益（損失）
2024-06-30,6971,OtherComprehensiveIncome,-1529000.0,其他綜合損益（淨額）
2024-06-30,6971,PreTaxIncome,101970000.0,稅前淨利（淨損）
2024-06-30,6971,Revenue,970066000.0,營業收入
2024-06-30,6971,TAX,21660000.0,所得稅費用（利益）
2024-06-30,6971,TotalConsolidatedProfitForThePeriod,78781000.0,本期綜合損益總額
2024-06-30,6971,TotalNonoperatingIncomeAndExpense,5831000.0,營業外收入及支出
2024-12-31,6971,CostOfGoodsSold,1048547000.0,營業成本
2024-12-31,6971,EPS,2.71,基本每股盈餘
2024-12-31,6971,EquityAttributableToOwnersOfParent,15115000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6971,GrossProfit,72171000.0,營業毛利（毛損）
2024-12-31,6971,IncomeAfterTaxes,15115000.0,本期淨利（淨損）
2024-12-31,6971,IncomeFromContinuingOperations,15115000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6971,OperatingExpenses,36126000.0,營業費用
2024-12-31,6971,OperatingIncome,36045000.0,營業利益（損失）
2024-12-31,6971,OtherComprehensiveIncome,2832000.0,其他綜合損益（淨額）
2024-12-31,6971,PreTaxIncome,20199000.0,稅前淨利（淨損）
2024-12-31,6971,Revenue,1120718000.0,營業收入
2024-12-31,6971,TAX,5084000.0,所得稅費用（利益）
2024-12-31,6971,TotalConsolidatedProfitForThePeriod,17947000.0,本期綜合損益總額
2024-12-31,6971,TotalNonoperatingIncomeAndExpense,-15846000.0,營業外收入及支出
2025-03-31,6971,CostOfGoodsSold,400324000.0,營業成本
2025-03-31,6971,EPS,0.23,基本每股盈餘
2025-03-31,6971,EquityAttributableToOwnersOfParent,8181000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6971,GrossProfit,42808000.0,營業毛利（毛損）
2025-03-31,6971,IncomeAfterTaxes,8181000.0,本期淨利（淨損）
2025-03-31,6971,IncomeFromContinuingOperations,8181000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6971,OperatingExpenses,20750000.0,營業費用
2025-03-31,6971,OperatingIncome,22058000.0,營業利益（損失）
2025-03-31,6971,PreTaxIncome,12663000.0,稅前淨利（淨損）
2025-03-31,6971,Revenue,443132000.0,營業收入
2025-03-31,6971,TAX,4482000.0,所得稅費用（利益）
2025-03-31,6971,TotalConsolidatedProfitForThePeriod,8181000.0,本期綜合損益總額
2025-03-31,6971,TotalNonoperatingIncomeAndExpense,-9395000.0,營業外收入及支出
2025-06-30,6971,CostOfGoodsSold,581209000.0,營業成本
2025-06-30,6971,EPS,0.62,基本每股盈餘
2025-06-30,6971,EquityAttributableToOwnersOfParent,21674000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6971,GrossProfit,57050000.0,營業毛利（毛損）
2025-06-30,6971,IncomeAfterTaxes,21674000.0,本期淨利（淨損）
2025-06-30,6971,IncomeFromContinuingOperations,21674000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6971,OperatingExpenses,20221000.0,營業費用
2025-06-30,6971,OperatingIncome,36829000.0,營業利益（損失）
2025-06-30,6971,OtherComprehensiveIncome,1019000.0,其他綜合損益（淨額）
2025-06-30,6971,PreTaxIncome,22815000.0,稅前淨利（淨損）
2025-06-30,6971,Revenue,638259000.0,營業收入
2025-06-30,6971,TAX,1141000.0,所得稅費用（利益）
2025-06-30,6971,TotalConsolidatedProfitForThePeriod,22693000.0,本期綜合損益總額
2025-06-30,6971,TotalNonoperatingIncomeAndExpense,-14014000.0,營業外收入及支出
2025-09-30,6971,CostOfGoodsSold,517319000.0,營業成本
2025-09-30,6971,EPS,0.74,基本每股盈餘
2025-09-30,6971,EquityAttributableToOwnersOfParent,26067000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6971,GrossProfit,67956000.0,營業毛利（毛損）
2025-09-30,6971,IncomeAfterTaxes,26067000.0,本期淨利（淨損）
2025-09-30,6971,IncomeFromContinuingOperations,26067000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6971,OperatingExpenses,20192000.0,營業費用
2025-09-30,6971,OperatingIncome,47764000.0,營業利益（損失）
2025-09-30,6971,OtherComprehensiveIncome,-1800000.0,其他綜合損益（淨額）
2025-09-30,6971,PreTaxIncome,36140000.0,稅前淨利（淨損）
2025-09-30,6971,Revenue,585275000.0,營業收入
2025-09-30,6971,TAX,10073000.0,所得稅費用（利益）
2025-09-30,6971,TotalConsolidatedProfitForThePeriod,24267000.0,本期綜合損益總額
2025-09-30,6971,TotalNonoperatingIncomeAndExpense,-11624000.0,營業外收入及支出
2025-12-31,6971,CostOfGoodsSold,577287000.0,營業成本
2025-12-31,6971,EPS,0.83,基本每股盈餘
2025-12-31,6971,EquityAttributableToOwnersOfParent,31423000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6971,GrossProfit,70917000.0,營業毛利（毛損）
2025-12-31,6971,IncomeAfterTaxes,31423000.0,本期淨利（淨損）
2025-12-31,6971,IncomeFromContinuingOperations,31423000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6971,OperatingExpenses,26247000.0,營業費用
2025-12-31,6971,OperatingIncome,44670000.0,營業利益（損失）
2025-12-31,6971,OtherComprehensiveIncome,150000.0,其他綜合損益（淨額）
2025-12-31,6971,PreTaxIncome,30479000.0,稅前淨利（淨損）
2025-12-31,6971,Revenue,648204000.0,營業收入
2025-12-31,6971,TAX,-944000.0,所得稅費用（利益）
2025-12-31,6971,TotalConsolidatedProfitForThePeriod,31573000.0,本期綜合損益總額
2025-12-31,6971,TotalNonoperatingIncomeAndExpense,-14191000.0,營業外收入及支出
2026-03-31,6971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2095000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6971,CostOfGoodsSold,449928000.0,營業成本
2026-03-31,6971,EPS,0.16,基本每股盈餘
2026-03-31,6971,EquityAttributableToOwnersOfParent,6143000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6971,GrossProfit,43579000.0,營業毛利（毛損）
2026-03-31,6971,IncomeAfterTaxes,4048000.0,本期淨利（淨損）
2026-03-31,6971,IncomeFromContinuingOperations,4048000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6971,NoncontrollingInterests,-2095000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6971,OperatingExpenses,21690000.0,營業費用
2026-03-31,6971,OperatingIncome,21889000.0,營業利益（損失）
2026-03-31,6971,PreTaxIncome,9262000.0,稅前淨利（淨損）
2026-03-31,6971,Revenue,493507000.0,營業收入
2026-03-31,6971,TAX,5214000.0,所得稅費用（利益）
2026-03-31,6971,TotalConsolidatedProfitForThePeriod,4048000.0,本期綜合損益總額
2026-03-31,6971,TotalNonoperatingIncomeAndExpense,-12627000.0,營業外收入及支出
2026-06-30,6971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1968000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6971,CostOfGoodsSold,434479000.0,營業成本
2026-06-30,6971,EPS,0.66,基本每股盈餘
2026-06-30,6971,EquityAttributableToOwnersOfParent,25386000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6971,GrossProfit,52218000.0,營業毛利（毛損）
2026-06-30,6971,IncomeAfterTaxes,27354000.0,本期淨利（淨損）
2026-06-30,6971,IncomeFromContinuingOperations,27354000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6971,NoncontrollingInterests,1968000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6971,OperatingExpenses,18970000.0,營業費用
2026-06-30,6971,OperatingIncome,33248000.0,營業利益（損失）
2026-06-30,6971,OtherComprehensiveIncome,-902000.0,其他綜合損益（淨額）
2026-06-30,6971,PreTaxIncome,34650000.0,稅前淨利（淨損）
2026-06-30,6971,Revenue,486697000.0,營業收入
2026-06-30,6971,TAX,7296000.0,所得稅費用（利益）
2026-06-30,6971,TotalConsolidatedProfitForThePeriod,26452000.0,本期綜合損益總額
2026-06-30,6971,TotalNonoperatingIncomeAndExpense,1402000.0,營業外收入及支出
