date,stock_id,type,value,origin_name
2023-03-31,6485,TAX,9300000.0,所得稅費用（利益）
2023-03-31,6485,IncomeAfterTaxes,34845000.0,本期淨利（淨損）
2023-03-31,6485,TotalConsolidatedProfitForThePeriod,34845000.0,本期綜合損益總額
2023-03-31,6485,EquityAttributableToOwnersOfParent,34845000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6485,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6485,OperatingIncome,39238000.0,營業利益（損失）
2023-03-31,6485,TotalNonoperatingIncomeAndExpense,4907000.0,營業外收入及支出
2023-03-31,6485,CostOfGoodsSold,200669000.0,營業成本
2023-03-31,6485,Revenue,383359000.0,營業收入
2023-03-31,6485,GrossProfit,182690000.0,營業毛利（毛損）
2023-03-31,6485,OperatingExpenses,143452000.0,營業費用
2023-03-31,6485,PreTaxIncome,44145000.0,稅前淨利（淨損）
2023-03-31,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6485,IncomeFromContinuingOperations,34845000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6485,EPS,0.78,基本每股盈餘
2023-06-30,6485,TAX,5818000.0,所得稅費用（利益）
2023-06-30,6485,IncomeAfterTaxes,40133000.0,本期淨利（淨損）
2023-06-30,6485,TotalConsolidatedProfitForThePeriod,40133000.0,本期綜合損益總額
2023-06-30,6485,EquityAttributableToOwnersOfParent,40133000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6485,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6485,OperatingIncome,39227000.0,營業利益（損失）
2023-06-30,6485,TotalNonoperatingIncomeAndExpense,6724000.0,營業外收入及支出
2023-06-30,6485,CostOfGoodsSold,250245000.0,營業成本
2023-06-30,6485,Revenue,447504000.0,營業收入
2023-06-30,6485,GrossProfit,197259000.0,營業毛利（毛損）
2023-06-30,6485,OperatingExpenses,158032000.0,營業費用
2023-06-30,6485,PreTaxIncome,45951000.0,稅前淨利（淨損）
2023-06-30,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6485,IncomeFromContinuingOperations,40133000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6485,EPS,0.9,基本每股盈餘
2023-09-30,6485,TAX,-1400000.0,所得稅費用（利益）
2023-09-30,6485,IncomeAfterTaxes,9701000.0,本期淨利（淨損）
2023-09-30,6485,TotalConsolidatedProfitForThePeriod,9701000.0,本期綜合損益總額
2023-09-30,6485,EquityAttributableToOwnersOfParent,9701000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6485,OperatingIncome,3005000.0,營業利益（損失）
2023-09-30,6485,TotalNonoperatingIncomeAndExpense,5296000.0,營業外收入及支出
2023-09-30,6485,CostOfGoodsSold,293168000.0,營業成本
2023-09-30,6485,Revenue,454832000.0,營業收入
2023-09-30,6485,GrossProfit,161664000.0,營業毛利（毛損）
2023-09-30,6485,OperatingExpenses,158659000.0,營業費用
2023-09-30,6485,PreTaxIncome,8301000.0,稅前淨利（淨損）
2023-09-30,6485,IncomeFromContinuingOperations,9701000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6485,EPS,0.22,基本每股盈餘
2023-12-31,6485,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2023-12-31,6485,TAX,-9239000.0,所得稅費用（利益）
2023-12-31,6485,IncomeAfterTaxes,9613000.0,本期淨利（淨損）
2023-12-31,6485,TotalConsolidatedProfitForThePeriod,9611000.0,本期綜合損益總額
2023-12-31,6485,EquityAttributableToOwnersOfParent,9612000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6485,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6485,OperatingIncome,3976000.0,營業利益（損失）
2023-12-31,6485,TotalNonoperatingIncomeAndExpense,-3602000.0,營業外收入及支出
2023-12-31,6485,CostOfGoodsSold,234310000.0,營業成本
2023-12-31,6485,Revenue,398936000.0,營業收入
2023-12-31,6485,GrossProfit,164626000.0,營業毛利（毛損）
2023-12-31,6485,OperatingExpenses,160650000.0,營業費用
2023-12-31,6485,PreTaxIncome,374000.0,稅前淨利（淨損）
2023-12-31,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6485,IncomeFromContinuingOperations,9613000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6485,EPS,0.21,基本每股盈餘
2024-03-31,6485,TAX,5000.0,所得稅費用（利益）
2024-03-31,6485,IncomeAfterTaxes,-40335000.0,本期淨利（淨損）
2024-03-31,6485,TotalConsolidatedProfitForThePeriod,-40335000.0,本期綜合損益總額
2024-03-31,6485,EquityAttributableToOwnersOfParent,-40335000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6485,OperatingIncome,-41728000.0,營業利益（損失）
2024-03-31,6485,TotalNonoperatingIncomeAndExpense,1398000.0,營業外收入及支出
2024-03-31,6485,CostOfGoodsSold,144155000.0,營業成本
2024-03-31,6485,Revenue,258231000.0,營業收入
2024-03-31,6485,GrossProfit,114076000.0,營業毛利（毛損）
2024-03-31,6485,OperatingExpenses,155804000.0,營業費用
2024-03-31,6485,PreTaxIncome,-40330000.0,稅前淨利（淨損）
2024-03-31,6485,IncomeFromContinuingOperations,-40335000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6485,EPS,-0.9,基本每股盈餘
2024-06-30,6485,TAX,-3577000.0,所得稅費用（利益）
2024-06-30,6485,IncomeAfterTaxes,-13179000.0,本期淨利（淨損）
2024-06-30,6485,TotalConsolidatedProfitForThePeriod,-13179000.0,本期綜合損益總額
2024-06-30,6485,EquityAttributableToOwnersOfParent,-13179000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6485,OperatingIncome,-19261000.0,營業利益（損失）
2024-06-30,6485,TotalNonoperatingIncomeAndExpense,2505000.0,營業外收入及支出
2024-06-30,6485,CostOfGoodsSold,174710000.0,營業成本
2024-06-30,6485,Revenue,320399000.0,營業收入
2024-06-30,6485,GrossProfit,145689000.0,營業毛利（毛損）
2024-06-30,6485,OperatingExpenses,164950000.0,營業費用
2024-06-30,6485,PreTaxIncome,-16756000.0,稅前淨利（淨損）
2024-06-30,6485,IncomeFromContinuingOperations,-13179000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6485,EPS,-0.29,基本每股盈餘
2024-09-30,6485,TAX,-10211000.0,所得稅費用（利益）
2024-09-30,6485,IncomeAfterTaxes,4381000.0,本期淨利（淨損）
2024-09-30,6485,TotalConsolidatedProfitForThePeriod,4381000.0,本期綜合損益總額
2024-09-30,6485,EquityAttributableToOwnersOfParent,4381000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6485,OperatingIncome,-5202000.0,營業利益（損失）
2024-09-30,6485,TotalNonoperatingIncomeAndExpense,-628000.0,營業外收入及支出
2024-09-30,6485,CostOfGoodsSold,180573000.0,營業成本
2024-09-30,6485,Revenue,339954000.0,營業收入
2024-09-30,6485,GrossProfit,159381000.0,營業毛利（毛損）
2024-09-30,6485,OperatingExpenses,164583000.0,營業費用
2024-09-30,6485,PreTaxIncome,-5830000.0,稅前淨利（淨損）
2024-09-30,6485,IncomeFromContinuingOperations,4381000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6485,EPS,0.1,基本每股盈餘
2024-12-31,6485,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2024-12-31,6485,TAX,0.0,所得稅費用（利益）
2024-12-31,6485,IncomeAfterTaxes,-12423000.0,本期淨利（淨損）
2024-12-31,6485,TotalConsolidatedProfitForThePeriod,-12419000.0,本期綜合損益總額
2024-12-31,6485,EquityAttributableToOwnersOfParent,-12424000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6485,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
