date,stock_id,type,value,origin_name
2023-03-31,1474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-431000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1474,CostOfGoodsSold,573059000.0,營業成本
2023-03-31,1474,EPS,-0.15,基本每股盈餘
2023-03-31,1474,EquityAttributableToOwnersOfParent,-20104000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1474,GrossProfit,49225000.0,營業毛利（毛損）
2023-03-31,1474,IncomeAfterTaxes,-20535000.0,本期淨利（淨損）
2023-03-31,1474,IncomeFromContinuingOperations,-20535000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1474,NoncontrollingInterests,-431000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1474,OperatingExpenses,75579000.0,營業費用
2023-03-31,1474,OperatingIncome,-26354000.0,營業利益（損失）
2023-03-31,1474,OtherComprehensiveIncome,5754000.0,其他綜合損益（淨額）
2023-03-31,1474,PreTaxIncome,-20456000.0,稅前淨利（淨損）
2023-03-31,1474,Revenue,622284000.0,營業收入
2023-03-31,1474,TAX,79000.0,所得稅費用（利益）
2023-03-31,1474,TotalConsolidatedProfitForThePeriod,-14781000.0,本期綜合損益總額
2023-03-31,1474,TotalNonoperatingIncomeAndExpense,5898000.0,營業外收入及支出
2023-06-30,1474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1474,CostOfGoodsSold,528950000.0,營業成本
2023-06-30,1474,EPS,-0.18,基本每股盈餘
2023-06-30,1474,EquityAttributableToOwnersOfParent,-23054000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1474,GrossProfit,45865000.0,營業毛利（毛損）
2023-06-30,1474,IncomeAfterTaxes,-23076000.0,本期淨利（淨損）
2023-06-30,1474,IncomeFromContinuingOperations,-23076000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1474,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1474,OperatingExpenses,68544000.0,營業費用
2023-06-30,1474,OperatingIncome,-22679000.0,營業利益（損失）
2023-06-30,1474,OtherComprehensiveIncome,-31127000.0,其他綜合損益（淨額）
2023-06-30,1474,PreTaxIncome,-24390000.0,稅前淨利（淨損）
2023-06-30,1474,Revenue,574815000.0,營業收入
2023-06-30,1474,TAX,-1314000.0,所得稅費用（利益）
2023-06-30,1474,TotalConsolidatedProfitForThePeriod,-54203000.0,本期綜合損益總額
2023-06-30,1474,TotalNonoperatingIncomeAndExpense,-1711000.0,營業外收入及支出
2023-09-30,1474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1139000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1474,CostOfGoodsSold,670598000.0,營業成本
2023-09-30,1474,EPS,-0.27,基本每股盈餘
2023-09-30,1474,EquityAttributableToOwnersOfParent,-35569000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1474,GrossProfit,54583000.0,營業毛利（毛損）
2023-09-30,1474,IncomeAfterTaxes,-34430000.0,本期淨利（淨損）
