date,stock_id,type,value,origin_name
2023-03-31,6657,IncomeAfterTaxes,-56341000.0,本期淨利（淨損）
2023-03-31,6657,TotalConsolidatedProfitForThePeriod,-56341000.0,本期綜合損益總額
2023-03-31,6657,OperatingIncome,-57669000.0,營業利益（損失）
2023-03-31,6657,TotalNonoperatingIncomeAndExpense,1328000.0,營業外收入及支出
2023-03-31,6657,CostOfGoodsSold,312000.0,營業成本
2023-03-31,6657,Revenue,1548000.0,營業收入
2023-03-31,6657,GrossProfit,1236000.0,營業毛利（毛損）
2023-03-31,6657,OperatingExpenses,58905000.0,營業費用
2023-03-31,6657,PreTaxIncome,-56341000.0,稅前淨利（淨損）
2023-03-31,6657,IncomeFromContinuingOperations,-56341000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6657,EPS,-0.84,基本每股盈餘
2023-06-30,6657,IncomeAfterTaxes,-96549000.0,本期淨利（淨損）
2023-06-30,6657,TotalConsolidatedProfitForThePeriod,-96549000.0,本期綜合損益總額
2023-06-30,6657,OperatingIncome,-98032000.0,營業利益（損失）
2023-06-30,6657,TotalNonoperatingIncomeAndExpense,1483000.0,營業外收入及支出
2023-06-30,6657,CostOfGoodsSold,554000.0,營業成本
2023-06-30,6657,Revenue,1870000.0,營業收入
2023-06-30,6657,GrossProfit,1316000.0,營業毛利（毛損）
2023-06-30,6657,OperatingExpenses,99348000.0,營業費用
2023-06-30,6657,PreTaxIncome,-96549000.0,稅前淨利（淨損）
2023-06-30,6657,IncomeFromContinuingOperations,-96549000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6657,EPS,-1.4,基本每股盈餘
2023-09-30,6657,IncomeAfterTaxes,-45163000.0,本期淨利（淨損）
2023-09-30,6657,TotalConsolidatedProfitForThePeriod,-45163000.0,本期綜合損益總額
2023-09-30,6657,OperatingIncome,-49396000.0,營業利益（損失）
2023-09-30,6657,TotalNonoperatingIncomeAndExpense,4233000.0,營業外收入及支出
2023-09-30,6657,CostOfGoodsSold,476000.0,營業成本
2023-09-30,6657,Revenue,1505000.0,營業收入
2023-09-30,6657,GrossProfit,1029000.0,營業毛利（毛損）
2023-09-30,6657,OperatingExpenses,50425000.0,營業費用
2023-09-30,6657,PreTaxIncome,-45163000.0,稅前淨利（淨損）
2023-09-30,6657,IncomeFromContinuingOperations,-45163000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6657,EPS,-0.59,基本每股盈餘
2023-12-31,6657,IncomeAfterTaxes,-62329000.0,本期淨利（淨損）
2023-12-31,6657,TotalConsolidatedProfitForThePeriod,-62329000.0,本期綜合損益總額
2023-12-31,6657,OperatingIncome,-56740000.0,營業利益（損失）
2023-12-31,6657,TotalNonoperatingIncomeAndExpense,-5589000.0,營業外收入及支出
2023-12-31,6657,CostOfGoodsSold,589000.0,營業成本
2023-12-31,6657,Revenue,2235000.0,營業收入
2023-12-31,6657,GrossProfit,1646000.0,營業毛利（毛損）
2023-12-31,6657,OperatingExpenses,58386000.0,營業費用
2023-12-31,6657,PreTaxIncome,-62329000.0,稅前淨利（淨損）
2023-12-31,6657,IncomeFromContinuingOperations,-62329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6657,EPS,-0.82,基本每股盈餘
2024-03-31,6657,IncomeAfterTaxes,-42792000.0,本期淨利（淨損）
2024-03-31,6657,TotalConsolidatedProfitForThePeriod,-42792000.0,本期綜合損益總額
2024-03-31,6657,OperatingIncome,-54847000.0,營業利益（損失）
2024-03-31,6657,TotalNonoperatingIncomeAndExpense,12055000.0,營業外收入及支出
2024-03-31,6657,CostOfGoodsSold,303000.0,營業成本
2024-03-31,6657,Revenue,1408000.0,營業收入
2024-03-31,6657,GrossProfit,1105000.0,營業毛利（毛損）
2024-03-31,6657,OperatingExpenses,55952000.0,營業費用
2024-03-31,6657,PreTaxIncome,-42792000.0,稅前淨利（淨損）
2024-03-31,6657,IncomeFromContinuingOperations,-42792000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6657,EPS,-0.56,基本每股盈餘
2024-06-30,6657,IncomeAfterTaxes,-48718000.0,本期淨利（淨損）
2024-06-30,6657,TotalConsolidatedProfitForThePeriod,-48718000.0,本期綜合損益總額
2024-06-30,6657,EquityAttributableToOwnersOfParent,-91510000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6657,OperatingIncome,-54161000.0,營業利益（損失）
2024-06-30,6657,TotalNonoperatingIncomeAndExpense,5443000.0,營業外收入及支出
2024-06-30,6657,CostOfGoodsSold,401000.0,營業成本
2024-06-30,6657,Revenue,1630000.0,營業收入
2024-06-30,6657,GrossProfit,1229000.0,營業毛利（毛損）
2024-06-30,6657,OperatingExpenses,55390000.0,營業費用
2024-06-30,6657,PreTaxIncome,-48718000.0,稅前淨利（淨損）
2024-06-30,6657,IncomeFromContinuingOperations,-48718000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6657,EPS,-0.64,基本每股盈餘
2024-09-30,6657,OtherComprehensiveIncome,-45000.0,其他綜合損益（淨額）
2024-09-30,6657,IncomeAfterTaxes,-89683000.0,本期淨利（淨損）
2024-09-30,6657,TotalConsolidatedProfitForThePeriod,-89728000.0,本期綜合損益總額
2024-09-30,6657,EquityAttributableToOwnersOfParent,-89683000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6657,OperatingIncome,-91478000.0,營業利益（損失）
2024-09-30,6657,TotalNonoperatingIncomeAndExpense,1795000.0,營業外收入及支出
2024-09-30,6657,CostOfGoodsSold,708000.0,營業成本
2024-09-30,6657,Revenue,2115000.0,營業收入
2024-09-30,6657,GrossProfit,1407000.0,營業毛利（毛損）
2024-09-30,6657,OperatingExpenses,92885000.0,營業費用
2024-09-30,6657,PreTaxIncome,-89683000.0,稅前淨利（淨損）
2024-09-30,6657,IncomeFromContinuingOperations,-89683000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6657,EPS,-1.17,基本每股盈餘
2024-12-31,6657,OtherComprehensiveIncome,139000.0,其他綜合損益（淨額）
2024-12-31,6657,IncomeAfterTaxes,-49887000.0,本期淨利（淨損）
2024-12-31,6657,TotalConsolidatedProfitForThePeriod,-49748000.0,本期綜合損益總額
2024-12-31,6657,EquityAttributableToOwnersOfParent,-49887000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6657,OperatingIncome,-54683000.0,營業利益（損失）
2024-12-31,6657,TotalNonoperatingIncomeAndExpense,4796000.0,營業外收入及支出
2024-12-31,6657,CostOfGoodsSold,647000.0,營業成本
2024-12-31,6657,Revenue,2596000.0,營業收入
2024-12-31,6657,GrossProfit,1949000.0,營業毛利（毛損）
2024-12-31,6657,OperatingExpenses,56632000.0,營業費用
2024-12-31,6657,PreTaxIncome,-49887000.0,稅前淨利（淨損）
2024-12-31,6657,IncomeFromContinuingOperations,-49887000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6657,EPS,-0.65,基本每股盈餘
2025-03-31,6657,OtherComprehensiveIncome,52000.0,其他綜合損益（淨額）
2025-03-31,6657,IncomeAfterTaxes,-96973000.0,本期淨利（淨損）
2025-03-31,6657,TotalConsolidatedProfitForThePeriod,-96921000.0,本期綜合損益總額
2025-03-31,6657,EquityAttributableToOwnersOfParent,-96973000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6657,OperatingIncome,-100796000.0,營業利益（損失）
2025-03-31,6657,TotalNonoperatingIncomeAndExpense,3823000.0,營業外收入及支出
2025-03-31,6657,CostOfGoodsSold,233000.0,營業成本
2025-03-31,6657,Revenue,1213000.0,營業收入
2025-03-31,6657,GrossProfit,980000.0,營業毛利（毛損）
