date,stock_id,type,value,origin_name
2023-03-31,2464,OTHNOE,-141000.0,其他收益及費損淨額
2023-03-31,2464,OtherComprehensiveIncome,16462000.0,其他綜合損益（淨額）
2023-03-31,2464,TAX,3313000.0,所得稅費用（利益）
2023-03-31,2464,IncomeAfterTaxes,12376000.0,本期淨利（淨損）
2023-03-31,2464,TotalConsolidatedProfitForThePeriod,28838000.0,本期綜合損益總額
2023-03-31,2464,EquityAttributableToOwnersOfParent,10630000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2464,NoncontrollingInterests,1746000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2464,OperatingIncome,41359000.0,營業利益（損失）
2023-03-31,2464,TotalNonoperatingIncomeAndExpense,-25670000.0,營業外收入及支出
2023-03-31,2464,CostOfGoodsSold,1969034000.0,營業成本
2023-03-31,2464,Revenue,2343354000.0,營業收入
2023-03-31,2464,GrossProfit,374320000.0,營業毛利（毛損）
2023-03-31,2464,OperatingExpenses,332820000.0,營業費用
2023-03-31,2464,PreTaxIncome,15689000.0,稅前淨利（淨損）
2023-03-31,2464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1746000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2464,IncomeFromContinuingOperations,12376000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2464,EPS,0.05,基本每股盈餘
2023-06-30,2464,OTHNOE,-1232000.0,其他收益及費損淨額
2023-06-30,2464,OtherComprehensiveIncome,-41696000.0,其他綜合損益（淨額）
2023-06-30,2464,TAX,664000.0,所得稅費用（利益）
2023-06-30,2464,IncomeAfterTaxes,15427000.0,本期淨利（淨損）
2023-06-30,2464,TotalConsolidatedProfitForThePeriod,-26269000.0,本期綜合損益總額
2023-06-30,2464,EquityAttributableToOwnersOfParent,14177000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2464,NoncontrollingInterests,1250000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2464,OperatingIncome,-10831000.0,營業利益（損失）
2023-06-30,2464,TotalNonoperatingIncomeAndExpense,26922000.0,營業外收入及支出
2023-06-30,2464,CostOfGoodsSold,1627354000.0,營業成本
2023-06-30,2464,Revenue,2000865000.0,營業收入
2023-06-30,2464,GrossProfit,373511000.0,營業毛利（毛損）
2023-06-30,2464,OperatingExpenses,383110000.0,營業費用
2023-06-30,2464,PreTaxIncome,16091000.0,稅前淨利（淨損）
2023-06-30,2464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1250000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2464,IncomeFromContinuingOperations,15427000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2464,EPS,0.07,基本每股盈餘
2023-09-30,2464,OTHNOE,-88000.0,其他收益及費損淨額
2023-09-30,2464,OtherComprehensiveIncome,71342000.0,其他綜合損益（淨額）
2023-09-30,2464,TAX,16490000.0,所得稅費用（利益）
2023-09-30,2464,UnrealizedGain,30884000.0,未實現銷貨（損）益
2023-09-30,2464,IncomeAfterTaxes,4176000.0,本期淨利（淨損）
2023-09-30,2464,TotalConsolidatedProfitForThePeriod,75518000.0,本期綜合損益總額
2023-09-30,2464,EquityAttributableToOwnersOfParent,3024000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2464,NoncontrollingInterests,1152000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2464,OperatingIncome,846000.0,營業利益（損失）
2023-09-30,2464,TotalNonoperatingIncomeAndExpense,19820000.0,營業外收入及支出
2023-09-30,2464,CostOfGoodsSold,2006186000.0,營業成本
2023-09-30,2464,Revenue,2404189000.0,營業收入
2023-09-30,2464,GrossProfit,398003000.0,營業毛利（毛損）
2023-09-30,2464,OperatingExpenses,366185000.0,營業費用
2023-09-30,2464,PreTaxIncome,20666000.0,稅前淨利（淨損）
2023-09-30,2464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1152000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2464,IncomeFromContinuingOperations,4176000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2464,EPS,0.02,基本每股盈餘
2023-12-31,2464,OTHNOE,8407000.0,其他收益及費損淨額
2023-12-31,2464,OtherComprehensiveIncome,-28667000.0,其他綜合損益（淨額）
2023-12-31,2464,TAX,40801000.0,所得稅費用（利益）
2023-12-31,2464,UnrealizedGain,41896000.0,未實現銷貨（損）益
2023-12-31,2464,IncomeAfterTaxes,150783000.0,本期淨利（淨損）
2023-12-31,2464,TotalConsolidatedProfitForThePeriod,122116000.0,本期綜合損益總額
2023-12-31,2464,EquityAttributableToOwnersOfParent,147140000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2464,NoncontrollingInterests,3643000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2464,OperatingIncome,-18017000.0,營業利益（損失）
2023-12-31,2464,TotalNonoperatingIncomeAndExpense,209601000.0,營業外收入及支出
2023-12-31,2464,CostOfGoodsSold,1687151000.0,營業成本
2023-12-31,2464,Revenue,2064335000.0,營業收入
2023-12-31,2464,GrossProfit,377184000.0,營業毛利（毛損）
2023-12-31,2464,OperatingExpenses,361712000.0,營業費用
2023-12-31,2464,PreTaxIncome,191584000.0,稅前淨利（淨損）
2023-12-31,2464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3643000.0,綜合損益總額歸屬於非控制權益
