date,stock_id,type,value,origin_name
2023-06-30,1436,IncomeFromContinuingOperations,-14073000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1436,EPS,-0.13,基本每股盈餘
2023-09-30,1436,OtherComprehensiveIncome,1735000.0,其他綜合損益（淨額）
2023-09-30,1436,TAX,12144000.0,所得稅費用（利益）
2023-09-30,1436,IncomeAfterTaxes,21778000.0,本期淨利（淨損）
2023-09-30,1436,TotalConsolidatedProfitForThePeriod,23513000.0,本期綜合損益總額
2023-09-30,1436,EquityAttributableToOwnersOfParent,25656000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1436,NoncontrollingInterests,-3878000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1436,OperatingIncome,54943000.0,營業利益（損失）
2023-09-30,1436,TotalNonoperatingIncomeAndExpense,-21021000.0,營業外收入及支出
2023-09-30,1436,CostOfGoodsSold,82769000.0,營業成本
2023-09-30,1436,Revenue,197254000.0,營業收入
2023-09-30,1436,GrossProfit,114485000.0,營業毛利（毛損）
2023-09-30,1436,OperatingExpenses,59542000.0,營業費用
2023-09-30,1436,PreTaxIncome,33922000.0,稅前淨利（淨損）
2023-09-30,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3878000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1436,IncomeFromContinuingOperations,21778000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1436,EPS,0.26,基本每股盈餘
2023-12-31,1436,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,1436,TAX,75549000.0,所得稅費用（利益）
2023-12-31,1436,IncomeAfterTaxes,972618000.0,本期淨利（淨損）
2023-12-31,1436,TotalConsolidatedProfitForThePeriod,972618000.0,本期綜合損益總額
2023-12-31,1436,EquityAttributableToOwnersOfParent,972412000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1436,NoncontrollingInterests,206000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1436,OperatingIncome,1066278000.0,營業利益（損失）
2023-12-31,1436,TotalNonoperatingIncomeAndExpense,-18111000.0,營業外收入及支出
2023-12-31,1436,CostOfGoodsSold,133882000.0,營業成本
2023-12-31,1436,Revenue,1331080000.0,營業收入
2023-12-31,1436,GrossProfit,1197198000.0,營業毛利（毛損）
2023-12-31,1436,OperatingExpenses,130920000.0,營業費用
2023-12-31,1436,PreTaxIncome,1048167000.0,稅前淨利（淨損）
2023-12-31,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,206000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1436,IncomeFromContinuingOperations,972618000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1436,EPS,9.96,基本每股盈餘
2024-03-31,1436,OtherComprehensiveIncome,920000.0,其他綜合損益（淨額）
2024-03-31,1436,TAX,-735000.0,所得稅費用（利益）
2024-03-31,1436,IncomeAfterTaxes,-37450000.0,本期淨利（淨損）
2024-03-31,1436,TotalConsolidatedProfitForThePeriod,-36530000.0,本期綜合損益總額
2024-03-31,1436,EquityAttributableToOwnersOfParent,-36137000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1436,NoncontrollingInterests,-1313000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1436,OperatingIncome,-41538000.0,營業利益（損失）
2024-03-31,1436,TotalNonoperatingIncomeAndExpense,3353000.0,營業外收入及支出
2024-03-31,1436,CostOfGoodsSold,8732000.0,營業成本
2024-03-31,1436,Revenue,20084000.0,營業收入
2024-03-31,1436,GrossProfit,11352000.0,營業毛利（毛損）
2024-03-31,1436,OperatingExpenses,52890000.0,營業費用
2024-03-31,1436,PreTaxIncome,-38185000.0,稅前淨利（淨損）
2024-03-31,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1313000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1436,IncomeFromContinuingOperations,-37450000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1436,EPS,-0.36,基本每股盈餘
2024-06-30,1436,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,1436,TAX,133990000.0,所得稅費用（利益）
2024-06-30,1436,IncomeAfterTaxes,643090000.0,本期淨利（淨損）
2024-06-30,1436,TotalConsolidatedProfitForThePeriod,643090000.0,本期綜合損益總額
2024-06-30,1436,EquityAttributableToOwnersOfParent,644205000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1436,NoncontrollingInterests,-1115000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1436,OperatingIncome,797660000.0,營業利益（損失）
2024-06-30,1436,TotalNonoperatingIncomeAndExpense,-20580000.0,營業外收入及支出
2024-06-30,1436,CostOfGoodsSold,1052548000.0,營業成本
2024-06-30,1436,Revenue,2021757000.0,營業收入
2024-06-30,1436,GrossProfit,969209000.0,營業毛利（毛損）
2024-06-30,1436,OperatingExpenses,171549000.0,營業費用
2024-06-30,1436,PreTaxIncome,777080000.0,稅前淨利（淨損）
2024-06-30,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1115000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1436,IncomeFromContinuingOperations,643090000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1436,EPS,5.74,基本每股盈餘
2024-09-30,1436,OtherComprehensiveIncome,605000.0,其他綜合損益（淨額）
2024-09-30,1436,TAX,303577000.0,所得稅費用（利益）
2024-09-30,1436,IncomeAfterTaxes,1474630000.0,本期淨利（淨損）
2024-09-30,1436,TotalConsolidatedProfitForThePeriod,1475235000.0,本期綜合損益總額
2024-09-30,1436,EquityAttributableToOwnersOfParent,1476459000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1436,NoncontrollingInterests,-1829000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1436,OperatingIncome,1807733000.0,營業利益（損失）
2024-09-30,1436,TotalNonoperatingIncomeAndExpense,-29526000.0,營業外收入及支出
2024-09-30,1436,CostOfGoodsSold,1976359000.0,營業成本
2024-09-30,1436,Revenue,4083498000.0,營業收入
2024-09-30,1436,GrossProfit,2107139000.0,營業毛利（毛損）
2024-09-30,1436,OperatingExpenses,299406000.0,營業費用
2024-09-30,1436,PreTaxIncome,1778207000.0,稅前淨利（淨損）
2024-09-30,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1829000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1436,IncomeFromContinuingOperations,1474630000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1436,EPS,12.45,基本每股盈餘
2024-12-31,1436,OtherComprehensiveIncome,-310000.0,其他綜合損益（淨額）
2024-12-31,1436,TAX,56701000.0,所得稅費用（利益）
2024-12-31,1436,IncomeAfterTaxes,246404000.0,本期淨利（淨損）
2024-12-31,1436,TotalConsolidatedProfitForThePeriod,246094000.0,本期綜合損益總額
2024-12-31,1436,EquityAttributableToOwnersOfParent,246454000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1436,NoncontrollingInterests,-50000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1436,OperatingIncome,339259000.0,營業利益（損失）
2024-12-31,1436,TotalNonoperatingIncomeAndExpense,-36154000.0,營業外收入及支出
2024-12-31,1436,CostOfGoodsSold,334512000.0,營業成本
2024-12-31,1436,Revenue,829924000.0,營業收入
2024-12-31,1436,GrossProfit,495412000.0,營業毛利（毛損）
2024-12-31,1436,OperatingExpenses,156153000.0,營業費用
2024-12-31,1436,PreTaxIncome,303105000.0,稅前淨利（淨損）
2024-12-31,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1436,IncomeFromContinuingOperations,246404000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1436,EPS,1.58,基本每股盈餘
2025-03-31,1436,OtherComprehensiveIncome,1322000.0,其他綜合損益（淨額）
2025-03-31,1436,TAX,22311000.0,所得稅費用（利益）
2025-03-31,1436,IncomeAfterTaxes,75962000.0,本期淨利（淨損）
2025-03-31,1436,TotalConsolidatedProfitForThePeriod,77284000.0,本期綜合損益總額
2025-03-31,1436,EquityAttributableToOwnersOfParent,77282000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1436,NoncontrollingInterests,-1320000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1436,OperatingIncome,135140000.0,營業利益（損失）
2025-03-31,1436,TotalNonoperatingIncomeAndExpense,-36867000.0,營業外收入及支出
2025-03-31,1436,CostOfGoodsSold,109589000.0,營業成本
2025-03-31,1436,Revenue,311132000.0,營業收入
2025-03-31,1436,GrossProfit,201543000.0,營業毛利（毛損）
2025-03-31,1436,OperatingExpenses,66403000.0,營業費用
2025-03-31,1436,PreTaxIncome,98273000.0,稅前淨利（淨損）
2025-03-31,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1320000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1436,IncomeFromContinuingOperations,75962000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1436,EPS,0.6,基本每股盈餘
2025-06-30,1436,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,1436,TAX,122228000.0,所得稅費用（利益）
2025-06-30,1436,IncomeAfterTaxes,372949000.0,本期淨利（淨損）
2025-06-30,1436,TotalConsolidatedProfitForThePeriod,372949000.0,本期綜合損益總額
2025-06-30,1436,EquityAttributableToOwnersOfParent,374071000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1436,NoncontrollingInterests,-1122000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1436,OperatingIncome,539319000.0,營業利益（損失）
2025-06-30,1436,TotalNonoperatingIncomeAndExpense,-44142000.0,營業外收入及支出
2025-06-30,1436,CostOfGoodsSold,674320000.0,營業成本
2025-06-30,1436,Revenue,1342336000.0,營業收入
2025-06-30,1436,GrossProfit,668016000.0,營業毛利（毛損）
2025-06-30,1436,OperatingExpenses,128697000.0,營業費用
2025-06-30,1436,PreTaxIncome,495177000.0,稅前淨利（淨損）
2025-06-30,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1122000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1436,IncomeFromContinuingOperations,372949000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1436,EPS,2.17,基本每股盈餘
2025-09-30,1436,OtherComprehensiveIncome,2144000.0,其他綜合損益（淨額）
2025-09-30,1436,TAX,155567000.0,所得稅費用（利益）
2025-09-30,1436,IncomeAfterTaxes,601111000.0,本期淨利（淨損）
2025-09-30,1436,TotalConsolidatedProfitForThePeriod,603255000.0,本期綜合損益總額
2025-09-30,1436,EquityAttributableToOwnersOfParent,605070000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1436,NoncontrollingInterests,-3959000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1436,OperatingIncome,812782000.0,營業利益（損失）
2025-09-30,1436,TotalNonoperatingIncomeAndExpense,-56104000.0,營業外收入及支出
2025-09-30,1436,CostOfGoodsSold,1059692000.0,營業成本
2025-09-30,1436,Revenue,2038696000.0,營業收入
2025-09-30,1436,GrossProfit,979004000.0,營業毛利（毛損）
2025-09-30,1436,OperatingExpenses,166222000.0,營業費用
2025-09-30,1436,PreTaxIncome,756678000.0,稅前淨利（淨損）
2025-09-30,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3959000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1436,IncomeFromContinuingOperations,601111000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1436,EPS,3.25,基本每股盈餘
2025-12-31,1436,OtherComprehensiveIncome,-234000.0,其他綜合損益（淨額）
2025-12-31,1436,TAX,-13722000.0,所得稅費用（利益）
2025-12-31,1436,IncomeAfterTaxes,-83879000.0,本期淨利（淨損）
2025-12-31,1436,TotalConsolidatedProfitForThePeriod,-84113000.0,本期綜合損益總額
2025-12-31,1436,EquityAttributableToOwnersOfParent,-83176000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1436,NoncontrollingInterests,-703000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1436,OperatingIncome,-47631000.0,營業利益（損失）
2025-12-31,1436,TotalNonoperatingIncomeAndExpense,-49970000.0,營業外收入及支出
2025-12-31,1436,CostOfGoodsSold,93733000.0,營業成本
2025-12-31,1436,Revenue,198748000.0,營業收入
2025-12-31,1436,GrossProfit,105015000.0,營業毛利（毛損）
2025-12-31,1436,OperatingExpenses,152646000.0,營業費用
2025-12-31,1436,PreTaxIncome,-97601000.0,稅前淨利（淨損）
2025-12-31,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-703000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1436,IncomeFromContinuingOperations,-83879000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1436,EPS,-0.62,基本每股盈餘
2026-03-31,1436,EPS,-0.31,基本每股盈餘
2026-03-31,1436,OtherComprehensiveIncome,1872000.0,其他綜合損益（淨額）
2026-03-31,1436,TAX,-6939000.0,所得稅費用（利益）
2026-03-31,1436,IncomeAfterTaxes,-60674000.0,本期淨利（淨損）
2026-03-31,1436,TotalConsolidatedProfitForThePeriod,-58802000.0,本期綜合損益總額
2026-03-31,1436,EquityAttributableToOwnersOfParent,-60198000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1436,NoncontrollingInterests,-476000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1436,OperatingIncome,-11695000.0,營業利益（損失）
2026-03-31,1436,TotalNonoperatingIncomeAndExpense,-55918000.0,營業外收入及支出
2026-03-31,1436,CostOfGoodsSold,36879000.0,營業成本
2026-03-31,1436,Revenue,72625000.0,營業收入
2026-03-31,1436,GrossProfit,35746000.0,營業毛利（毛損）
2026-03-31,1436,OperatingExpenses,47441000.0,營業費用
2026-03-31,1436,PreTaxIncome,-67613000.0,稅前淨利（淨損）
2026-03-31,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-476000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1436,IncomeFromContinuingOperations,-60674000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1436,EPS,0.45,基本每股盈餘
2026-06-30,1436,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,1436,TAX,31768000.0,所得稅費用（利益）
2026-06-30,1436,IncomeAfterTaxes,86398000.0,本期淨利（淨損）
2026-06-30,1436,TotalConsolidatedProfitForThePeriod,86398000.0,本期綜合損益總額
2026-06-30,1436,EquityAttributableToOwnersOfParent,86721000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1436,NoncontrollingInterests,-323000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1436,OperatingIncome,167100000.0,營業利益（損失）
2026-06-30,1436,TotalNonoperatingIncomeAndExpense,-48934000.0,營業外收入及支出
2026-06-30,1436,CostOfGoodsSold,159384000.0,營業成本
2026-06-30,1436,Revenue,410417000.0,營業收入
2026-06-30,1436,GrossProfit,251033000.0,營業毛利（毛損）
2026-06-30,1436,OperatingExpenses,83933000.0,營業費用
2026-06-30,1436,PreTaxIncome,118166000.0,稅前淨利（淨損）
2026-06-30,1436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-323000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1436,IncomeFromContinuingOperations,86398000.0,繼續營業單位本期淨利（淨損）
