date,stock_id,type,value,origin_name
2023-03-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4099583000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2905,CostOfGoodsSold,52843212000.0,支出
2023-03-31,2905,EPS,-0.8,基本每股盈餘
2023-03-31,2905,EquityAttributableToOwnersOfParent,-703558000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2905,IncomeAfterTaxes,-2610096000.0,本期淨利（淨損）
2023-03-31,2905,IncomeBeforeTaxFromContinuingOperations,-3644135000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2905,IncomeFromContinuingOperations,-2610096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2905,NoncontrollingInterests,-1906538000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2905,OtherComprehensiveIncome,9862116000.0,其他綜合損益
2023-03-31,2905,Revenue,49199077000.0,收入
2023-03-31,2905,TAX,-1034039000.0,所得稅費用（利益）
2023-03-31,2905,TotalConsolidatedProfitForThePeriod,7252020000.0,本期綜合損益總額
2023-06-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,166094000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2905,CostOfGoodsSold,42598147000.0,支出
2023-06-30,2905,EPS,-0.57,基本每股盈餘
2023-06-30,2905,EquityAttributableToOwnersOfParent,-498962000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2905,IncomeAfterTaxes,-1387689000.0,本期淨利（淨損）
2023-06-30,2905,IncomeBeforeTaxFromContinuingOperations,-2081281000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2905,IncomeFromContinuingOperations,-1387689000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2905,NoncontrollingInterests,-888727000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2905,OtherComprehensiveIncome,1823873000.0,其他綜合損益
2023-06-30,2905,Revenue,40516866000.0,收入
2023-06-30,2905,TAX,-693592000.0,所得稅費用（利益）
2023-06-30,2905,TotalConsolidatedProfitForThePeriod,436184000.0,本期綜合損益總額
2023-09-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37072000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2905,CostOfGoodsSold,56700812000.0,支出
2023-09-30,2905,EPS,1.26,基本每股盈餘
2023-09-30,2905,EquityAttributableToOwnersOfParent,1112180000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2905,IncomeAfterTaxes,2733768000.0,本期淨利（淨損）
2023-09-30,2905,IncomeBeforeTaxFromContinuingOperations,3153302000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2905,IncomeFromContinuingOperations,2733768000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2905,NoncontrollingInterests,1621588000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2905,OtherComprehensiveIncome,-2593035000.0,其他綜合損益
2023-09-30,2905,Revenue,59854114000.0,收入
2023-09-30,2905,TAX,419534000.0,所得稅費用（利益）
2023-09-30,2905,TotalConsolidatedProfitForThePeriod,140733000.0,本期綜合損益總額
2023-12-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37690000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2905,CostOfGoodsSold,25903253000.0,支出
2023-12-31,2905,EPS,-2.99,基本每股盈餘
2023-12-31,2905,EquityAttributableToOwnersOfParent,-2783842000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2905,IncomeAfterTaxes,-7253164000.0,本期淨利（淨損）
2023-12-31,2905,IncomeBeforeTaxFromContinuingOperations,-9172558000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2905,IncomeFromContinuingOperations,-7253164000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2905,NoncontrollingInterests,-4469322000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2905,OtherComprehensiveIncome,6766386000.0,其他綜合損益
2023-12-31,2905,Revenue,16730695000.0,收入
2023-12-31,2905,TAX,-1919394000.0,所得稅費用（利益）
2023-12-31,2905,TotalConsolidatedProfitForThePeriod,-486778000.0,本期綜合損益總額
2024-03-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3116297000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2905,CostOfGoodsSold,61723474000.0,支出
2024-03-31,2905,EPS,1.27,基本每股盈餘
2024-03-31,2905,EquityAttributableToOwnersOfParent,1353747000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2905,IncomeAfterTaxes,3389001000.0,本期淨利（淨損）
2024-03-31,2905,IncomeBeforeTaxFromContinuingOperations,3169236000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2905,IncomeFromContinuingOperations,3389001000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2905,NoncontrollingInterests,2035254000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2905,OtherComprehensiveIncome,1678135000.0,其他綜合損益
2024-03-31,2905,Revenue,64892710000.0,收入
2024-03-31,2905,TAX,-219765000.0,所得稅費用（利益）
2024-03-31,2905,TotalConsolidatedProfitForThePeriod,5067136000.0,本期綜合損益總額
2024-06-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1225902000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2905,CostOfGoodsSold,44236785000.0,支出
2024-06-30,2905,EPS,1.24,基本每股盈餘
2024-06-30,2905,EquityAttributableToOwnersOfParent,1325641000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2905,IncomeAfterTaxes,3475606000.0,本期淨利（淨損）
2024-06-30,2905,IncomeBeforeTaxFromContinuingOperations,2932683000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2905,IncomeFromContinuingOperations,3475606000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2905,NoncontrollingInterests,2149965000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2905,OtherComprehensiveIncome,-1475011000.0,其他綜合損益
2024-06-30,2905,Revenue,47169468000.0,收入
2024-06-30,2905,TAX,-542923000.0,所得稅費用（利益）
2024-06-30,2905,TotalConsolidatedProfitForThePeriod,2000595000.0,本期綜合損益總額
2024-09-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2505177000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2905,CostOfGoodsSold,34169929000.0,支出
2024-09-30,2905,EPS,-0.94,基本每股盈餘
2024-09-30,2905,EquityAttributableToOwnersOfParent,-1001828000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2905,IncomeAfterTaxes,-2966505000.0,本期淨利（淨損）
2024-09-30,2905,IncomeBeforeTaxFromContinuingOperations,-4195103000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2905,IncomeFromContinuingOperations,-2966505000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2905,NoncontrollingInterests,-1964677000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2905,OtherComprehensiveIncome,-854254000.0,其他綜合損益
2024-09-30,2905,Revenue,29974826000.0,收入
2024-09-30,2905,TAX,-1228598000.0,所得稅費用（利益）
2024-09-30,2905,TotalConsolidatedProfitForThePeriod,-3820759000.0,本期綜合損益總額
2024-12-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2770524000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2905,CostOfGoodsSold,61008994000.0,支出
2024-12-31,2905,EPS,-0.15,基本每股盈餘
2024-12-31,2905,EquityAttributableToOwnersOfParent,-160030000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2905,IncomeAfterTaxes,-379877000.0,本期淨利（淨損）
2024-12-31,2905,IncomeBeforeTaxFromContinuingOperations,-527805000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2905,IncomeFromContinuingOperations,-379877000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2905,NoncontrollingInterests,-219847000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2905,OtherComprehensiveIncome,-4002435000.0,其他綜合損益
2024-12-31,2905,Revenue,60481189000.0,收入
2024-12-31,2905,TAX,-147928000.0,所得稅費用（利益）
2024-12-31,2905,TotalConsolidatedProfitForThePeriod,-4382312000.0,本期綜合損益總額
2025-03-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2825004000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2905,CostOfGoodsSold,50429582000.0,支出
2025-03-31,2905,EPS,0.12,基本每股盈餘
2025-03-31,2905,EquityAttributableToOwnersOfParent,128453000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2905,IncomeAfterTaxes,333870000.0,本期淨利（淨損）
2025-03-31,2905,IncomeBeforeTaxFromContinuingOperations,187588000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2905,IncomeFromContinuingOperations,333870000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2905,NoncontrollingInterests,205417000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2905,OtherComprehensiveIncome,-4762402000.0,其他綜合損益
2025-03-31,2905,Revenue,50617170000.0,收入
