date,stock_id,type,value,origin_name
2023-03-31,1449,OtherComprehensiveIncome,9831000.0,其他綜合損益（淨額）
2023-03-31,1449,TAX,46573000.0,所得稅費用（利益）
2023-03-31,1449,IncomeAfterTaxes,19927000.0,本期淨利（淨損）
2023-03-31,1449,TotalConsolidatedProfitForThePeriod,29758000.0,本期綜合損益總額
2023-03-31,1449,EquityAttributableToOwnersOfParent,16630000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1449,NoncontrollingInterests,3297000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1449,OperatingIncome,1143000.0,營業利益（損失）
2023-03-31,1449,TotalNonoperatingIncomeAndExpense,65357000.0,營業外收入及支出
2023-03-31,1449,CostOfGoodsSold,527913000.0,營業成本
2023-03-31,1449,Revenue,615222000.0,營業收入
2023-03-31,1449,GrossProfit,87309000.0,營業毛利（毛損）
2023-03-31,1449,OperatingExpenses,86166000.0,營業費用
2023-03-31,1449,PreTaxIncome,66500000.0,稅前淨利（淨損）
2023-03-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3516000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1449,IncomeFromContinuingOperations,19927000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1449,EPS,0.21,基本每股盈餘
2023-06-30,1449,OtherComprehensiveIncome,46298000.0,其他綜合損益（淨額）
2023-06-30,1449,TAX,-4076000.0,所得稅費用（利益）
2023-06-30,1449,IncomeAfterTaxes,16380000.0,本期淨利（淨損）
2023-06-30,1449,TotalConsolidatedProfitForThePeriod,62678000.0,本期綜合損益總額
2023-06-30,1449,EquityAttributableToOwnersOfParent,8656000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1449,NoncontrollingInterests,7724000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1449,OperatingIncome,-22328000.0,營業利益（損失）
2023-06-30,1449,TotalNonoperatingIncomeAndExpense,34632000.0,營業外收入及支出
2023-06-30,1449,CostOfGoodsSold,554452000.0,營業成本
2023-06-30,1449,Revenue,622233000.0,營業收入
2023-06-30,1449,GrossProfit,67781000.0,營業毛利（毛損）
2023-06-30,1449,OperatingExpenses,90109000.0,營業費用
2023-06-30,1449,PreTaxIncome,12304000.0,稅前淨利（淨損）
2023-06-30,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8041000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1449,IncomeFromContinuingOperations,16380000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1449,EPS,0.11,基本每股盈餘
2023-09-30,1449,OtherComprehensiveIncome,-49032000.0,其他綜合損益（淨額）
2023-09-30,1449,TAX,-794000.0,所得稅費用（利益）
2023-09-30,1449,IncomeAfterTaxes,46888000.0,本期淨利（淨損）
2023-09-30,1449,TotalConsolidatedProfitForThePeriod,-2144000.0,本期綜合損益總額
2023-09-30,1449,EquityAttributableToOwnersOfParent,37499000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1449,NoncontrollingInterests,9389000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1449,OperatingIncome,19431000.0,營業利益（損失）
2023-09-30,1449,TotalNonoperatingIncomeAndExpense,26663000.0,營業外收入及支出
2023-09-30,1449,CostOfGoodsSold,667075000.0,營業成本
2023-09-30,1449,Revenue,797121000.0,營業收入
2023-09-30,1449,GrossProfit,130046000.0,營業毛利（毛損）
2023-09-30,1449,OperatingExpenses,110615000.0,營業費用
2023-09-30,1449,PreTaxIncome,46094000.0,稅前淨利（淨損）
2023-09-30,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8610000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1449,IncomeFromContinuingOperations,46888000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1449,EPS,0.44,基本每股盈餘
2023-12-31,1449,OtherComprehensiveIncome,14897000.0,其他綜合損益（淨額）
2023-12-31,1449,TAX,16302000.0,所得稅費用（利益）
2023-12-31,1449,IncomeAfterTaxes,-7794000.0,本期淨利（淨損）
2023-12-31,1449,TotalConsolidatedProfitForThePeriod,7103000.0,本期綜合損益總額
2023-12-31,1449,EquityAttributableToOwnersOfParent,-11322000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1449,NoncontrollingInterests,3528000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1449,OperatingIncome,-11975000.0,營業利益（損失）
2023-12-31,1449,TotalNonoperatingIncomeAndExpense,20483000.0,營業外收入及支出
2023-12-31,1449,CostOfGoodsSold,507386000.0,營業成本
2023-12-31,1449,Revenue,622176000.0,營業收入
2023-12-31,1449,GrossProfit,114790000.0,營業毛利（毛損）
2023-12-31,1449,OperatingExpenses,126765000.0,營業費用
2023-12-31,1449,PreTaxIncome,8508000.0,稅前淨利（淨損）
2023-12-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3799000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1449,IncomeFromContinuingOperations,-7794000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1449,EPS,-0.14,基本每股盈餘
2024-03-31,1449,OtherComprehensiveIncome,-54984000.0,其他綜合損益（淨額）
2024-03-31,1449,TAX,70383000.0,所得稅費用（利益）
2024-03-31,1449,IncomeAfterTaxes,45331000.0,本期淨利（淨損）
2024-03-31,1449,TotalConsolidatedProfitForThePeriod,-9653000.0,本期綜合損益總額
2024-03-31,1449,EquityAttributableToOwnersOfParent,43998000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1449,NoncontrollingInterests,1333000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1449,OperatingIncome,69419000.0,營業利益（損失）
2024-03-31,1449,TotalNonoperatingIncomeAndExpense,46295000.0,營業外收入及支出
2024-03-31,1449,CostOfGoodsSold,687710000.0,營業成本
2024-03-31,1449,Revenue,885215000.0,營業收入
2024-03-31,1449,GrossProfit,197505000.0,營業毛利（毛損）
2024-03-31,1449,OperatingExpenses,128086000.0,營業費用
2024-03-31,1449,PreTaxIncome,115714000.0,稅前淨利（淨損）
2024-03-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,718000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1449,IncomeFromContinuingOperations,45331000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1449,EPS,0.52,基本每股盈餘
2024-06-30,1449,OtherComprehensiveIncome,71311000.0,其他綜合損益（淨額）
2024-06-30,1449,TAX,0.0,所得稅費用（利益）
2024-06-30,1449,IncomeAfterTaxes,29338000.0,本期淨利（淨損）
2024-06-30,1449,TotalConsolidatedProfitForThePeriod,100649000.0,本期綜合損益總額
2024-06-30,1449,EquityAttributableToOwnersOfParent,27781000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1449,NoncontrollingInterests,1557000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1449,OperatingIncome,39357000.0,營業利益（損失）
