date,stock_id,type,value,origin_name
2023-03-31,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3308,CostOfGoodsSold,108661000.0,營業成本
2023-03-31,3308,EPS,5.19,基本每股盈餘
2023-03-31,3308,EquityAttributableToOwnersOfParent,367149000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3308,GrossProfit,51965000.0,營業毛利（毛損）
2023-03-31,3308,IncomeAfterTaxes,367141000.0,本期淨利（淨損）
2023-03-31,3308,IncomeFromContinuingOperations,399747000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3308,IncomeLossFromDiscontinuedOperation,-32606000.0,停業單位損益
2023-03-31,3308,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3308,OperatingExpenses,48771000.0,營業費用
2023-03-31,3308,OperatingIncome,3194000.0,營業利益（損失）
2023-03-31,3308,OtherComprehensiveIncome,-10369000.0,其他綜合損益（淨額）
2023-03-31,3308,PreTaxIncome,402175000.0,稅前淨利（淨損）
2023-03-31,3308,Revenue,160626000.0,營業收入
2023-03-31,3308,TAX,2428000.0,所得稅費用（利益）
2023-03-31,3308,TotalConsolidatedProfitForThePeriod,356772000.0,本期綜合損益總額
2023-03-31,3308,TotalNonoperatingIncomeAndExpense,398981000.0,營業外收入及支出
2023-06-30,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3308,CostOfGoodsSold,121330000.0,營業成本
2023-06-30,3308,EPS,0.86,基本每股盈餘
2023-06-30,3308,EquityAttributableToOwnersOfParent,60791000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3308,GrossProfit,58392000.0,營業毛利（毛損）
2023-06-30,3308,IncomeAfterTaxes,60786000.0,本期淨利（淨損）
2023-06-30,3308,IncomeFromContinuingOperations,60786000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3308,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3308,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3308,OperatingExpenses,11477000.0,營業費用
2023-06-30,3308,OperatingIncome,46915000.0,營業利益（損失）
2023-06-30,3308,OtherComprehensiveIncome,2523000.0,其他綜合損益（淨額）
2023-06-30,3308,PreTaxIncome,76395000.0,稅前淨利（淨損）
2023-06-30,3308,Revenue,179722000.0,營業收入
2023-06-30,3308,TAX,15609000.0,所得稅費用（利益）
2023-06-30,3308,TotalConsolidatedProfitForThePeriod,63309000.0,本期綜合損益總額
2023-06-30,3308,TotalNonoperatingIncomeAndExpense,29480000.0,營業外收入及支出
2023-09-30,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3308,CostOfGoodsSold,97966000.0,營業成本
2023-09-30,3308,EPS,0.77,基本每股盈餘
2023-09-30,3308,EquityAttributableToOwnersOfParent,54671000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3308,GrossProfit,45896000.0,營業毛利（毛損）
2023-09-30,3308,IncomeAfterTaxes,54668000.0,本期淨利（淨損）
2023-09-30,3308,IncomeFromContinuingOperations,48842000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3308,IncomeLossFromDiscontinuedOperation,5826000.0,停業單位損益
2023-09-30,3308,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3308,OperatingExpenses,11764000.0,營業費用
2023-09-30,3308,OperatingIncome,34132000.0,營業利益（損失）
2023-09-30,3308,OtherComprehensiveIncome,19682000.0,其他綜合損益（淨額）
2023-09-30,3308,PreTaxIncome,60538000.0,稅前淨利（淨損）
2023-09-30,3308,Revenue,143862000.0,營業收入
2023-09-30,3308,TAX,11696000.0,所得稅費用（利益）
2023-09-30,3308,TotalConsolidatedProfitForThePeriod,74350000.0,本期綜合損益總額
2023-09-30,3308,TotalNonoperatingIncomeAndExpense,26406000.0,營業外收入及支出
2023-12-31,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3308,CostOfGoodsSold,36566000.0,營業成本
2023-12-31,3308,EPS,-0.89,基本每股盈餘
2023-12-31,3308,EquityAttributableToOwnersOfParent,-66096000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3308,GrossProfit,17874000.0,營業毛利（毛損）
2023-12-31,3308,IncomeAfterTaxes,-66096000.0,本期淨利（淨損）
2023-12-31,3308,IncomeFromContinuingOperations,-66096000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3308,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3308,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3308,OperatingExpenses,61609000.0,營業費用
2023-12-31,3308,OperatingIncome,-43735000.0,營業利益（損失）
2023-12-31,3308,OtherComprehensiveIncome,-22728000.0,其他綜合損益（淨額）
2023-12-31,3308,PreTaxIncome,-47629000.0,稅前淨利（淨損）
2023-12-31,3308,Revenue,54440000.0,營業收入
2023-12-31,3308,TAX,18467000.0,所得稅費用（利益）
2023-12-31,3308,TotalConsolidatedProfitForThePeriod,-88824000.0,本期綜合損益總額
2023-12-31,3308,TotalNonoperatingIncomeAndExpense,-3894000.0,營業外收入及支出
2024-03-31,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3308,CostOfGoodsSold,23301000.0,營業成本
2024-03-31,3308,EPS,0.13,基本每股盈餘
2024-03-31,3308,EquityAttributableToOwnersOfParent,7852000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3308,GrossProfit,7848000.0,營業毛利（毛損）
2024-03-31,3308,IncomeAfterTaxes,7849000.0,本期淨利（淨損）
2024-03-31,3308,IncomeFromContinuingOperations,7849000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3308,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,3308,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3308,OperatingExpenses,50831000.0,營業費用
2024-03-31,3308,OperatingIncome,-42983000.0,營業利益（損失）
2024-03-31,3308,OtherComprehensiveIncome,18074000.0,其他綜合損益（淨額）
2024-03-31,3308,PreTaxIncome,18463000.0,稅前淨利（淨損）
2024-03-31,3308,Revenue,31149000.0,營業收入
2024-03-31,3308,TAX,10614000.0,所得稅費用（利益）
2024-03-31,3308,TotalConsolidatedProfitForThePeriod,25923000.0,本期綜合損益總額
2024-03-31,3308,TotalNonoperatingIncomeAndExpense,61446000.0,營業外收入及支出
2024-06-30,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3308,CostOfGoodsSold,23803000.0,營業成本
2024-06-30,3308,EPS,0.05,基本每股盈餘
2024-06-30,3308,EquityAttributableToOwnersOfParent,2978000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3308,GrossProfit,10226000.0,營業毛利（毛損）
2024-06-30,3308,IncomeAfterTaxes,2977000.0,本期淨利（淨損）
2024-06-30,3308,IncomeFromContinuingOperations,2977000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3308,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,3308,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3308,OperatingExpenses,10125000.0,營業費用
2024-06-30,3308,OperatingIncome,101000.0,營業利益（損失）
2024-06-30,3308,OtherComprehensiveIncome,7658000.0,其他綜合損益（淨額）
2024-06-30,3308,PreTaxIncome,26382000.0,稅前淨利（淨損）
2024-06-30,3308,Revenue,34029000.0,營業收入
2024-06-30,3308,TAX,23405000.0,所得稅費用（利益）
2024-06-30,3308,TotalConsolidatedProfitForThePeriod,10635000.0,本期綜合損益總額
2024-06-30,3308,TotalNonoperatingIncomeAndExpense,26281000.0,營業外收入及支出
2024-09-30,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3308,CostOfGoodsSold,2261000.0,營業成本
2024-09-30,3308,EPS,0.54,基本每股盈餘
2024-09-30,3308,EquityAttributableToOwnersOfParent,32590000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3308,GrossProfit,-1297000.0,營業毛利（毛損）
2024-09-30,3308,IncomeAfterTaxes,32626000.0,本期淨利（淨損）
2024-09-30,3308,IncomeFromContinuingOperations,32626000.0,繼續營業單位本期淨利（淨損）
