date,stock_id,type,value,origin_name
2023-03-31,1442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1442,CostOfGoodsSold,243716000.0,營業成本
2023-03-31,1442,EPS,0.41,基本每股盈餘
2023-03-31,1442,EquityAttributableToOwnersOfParent,151687000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1442,GrossProfit,222623000.0,營業毛利（毛損）
2023-03-31,1442,IncomeAfterTaxes,151687000.0,本期淨利（淨損）
2023-03-31,1442,IncomeFromContinuingOperations,151687000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1442,OperatingExpenses,50404000.0,營業費用
2023-03-31,1442,OperatingIncome,172219000.0,營業利益（損失）
2023-03-31,1442,OtherComprehensiveIncome,111000.0,其他綜合損益（淨額）
2023-03-31,1442,PreTaxIncome,170025000.0,稅前淨利（淨損）
2023-03-31,1442,Revenue,466339000.0,營業收入
2023-03-31,1442,TAX,18338000.0,所得稅費用（利益）
2023-03-31,1442,TotalConsolidatedProfitForThePeriod,151798000.0,本期綜合損益總額
2023-03-31,1442,TotalNonoperatingIncomeAndExpense,-2194000.0,營業外收入及支出
2023-06-30,1442,CostOfGoodsSold,132654000.0,營業成本
2023-06-30,1442,EPS,0.2,基本每股盈餘
2023-06-30,1442,EquityAttributableToOwnersOfParent,71675000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1442,GrossProfit,113133000.0,營業毛利（毛損）
2023-06-30,1442,IncomeAfterTaxes,71675000.0,本期淨利（淨損）
2023-06-30,1442,IncomeFromContinuingOperations,71675000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1442,OperatingExpenses,43631000.0,營業費用
2023-06-30,1442,OperatingIncome,69502000.0,營業利益（損失）
2023-06-30,1442,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2023-06-30,1442,PreTaxIncome,81504000.0,稅前淨利（淨損）
2023-06-30,1442,Revenue,245787000.0,營業收入
2023-06-30,1442,TAX,9829000.0,所得稅費用（利益）
2023-06-30,1442,TotalConsolidatedProfitForThePeriod,71764000.0,本期綜合損益總額
2023-06-30,1442,TotalNonoperatingIncomeAndExpense,12002000.0,營業外收入及支出
2023-09-30,1442,CostOfGoodsSold,167968000.0,營業成本
2023-09-30,1442,EPS,0.1,基本每股盈餘
2023-09-30,1442,EquityAttributableToOwnersOfParent,37554000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1442,GrossProfit,133340000.0,營業毛利（毛損）
2023-09-30,1442,IncomeAfterTaxes,37554000.0,本期淨利（淨損）
2023-09-30,1442,IncomeFromContinuingOperations,37554000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1442,OperatingExpenses,42130000.0,營業費用
2023-09-30,1442,OperatingIncome,91210000.0,營業利益（損失）
2023-09-30,1442,OtherComprehensiveIncome,258000.0,其他綜合損益（淨額）
2023-09-30,1442,PreTaxIncome,56961000.0,稅前淨利（淨損）
2023-09-30,1442,Revenue,301308000.0,營業收入
2023-09-30,1442,TAX,19407000.0,所得稅費用（利益）
2023-09-30,1442,TotalConsolidatedProfitForThePeriod,37812000.0,本期綜合損益總額
2023-09-30,1442,TotalNonoperatingIncomeAndExpense,-34249000.0,營業外收入及支出
2023-12-31,1442,CostOfGoodsSold,2340679000.0,營業成本
2023-12-31,1442,EPS,4.0,基本每股盈餘
2023-12-31,1442,EquityAttributableToOwnersOfParent,1462485000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1442,GrossProfit,1881342000.0,營業毛利（毛損）
2023-12-31,1442,IncomeAfterTaxes,1462485000.0,本期淨利（淨損）
2023-12-31,1442,IncomeFromContinuingOperations,1462485000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1442,OperatingExpenses,237031000.0,營業費用
2023-12-31,1442,OperatingIncome,1644311000.0,營業利益（損失）
2023-12-31,1442,OtherComprehensiveIncome,7021000.0,其他綜合損益（淨額）
2023-12-31,1442,PreTaxIncome,1612543000.0,稅前淨利（淨損）
2023-12-31,1442,Revenue,4222021000.0,營業收入
2023-12-31,1442,TAX,150058000.0,所得稅費用（利益）
2023-12-31,1442,TotalConsolidatedProfitForThePeriod,1469506000.0,本期綜合損益總額
2023-12-31,1442,TotalNonoperatingIncomeAndExpense,-31768000.0,營業外收入及支出
2024-03-31,1442,CostOfGoodsSold,1160522000.0,營業成本
2024-03-31,1442,EPS,1.43,基本每股盈餘
2024-03-31,1442,EquityAttributableToOwnersOfParent,523724000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1442,GrossProfit,746068000.0,營業毛利（毛損）
2024-03-31,1442,IncomeAfterTaxes,523724000.0,本期淨利（淨損）
2024-03-31,1442,IncomeFromContinuingOperations,523724000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1442,OperatingExpenses,122772000.0,營業費用
2024-03-31,1442,OperatingIncome,623296000.0,營業利益（損失）
2024-03-31,1442,OtherComprehensiveIncome,26000.0,其他綜合損益（淨額）
2024-03-31,1442,PreTaxIncome,591850000.0,稅前淨利（淨損）
2024-03-31,1442,Revenue,1906590000.0,營業收入
2024-03-31,1442,TAX,68126000.0,所得稅費用（利益）
