date,stock_id,type,value,origin_name
2023-03-31,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,246000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2511,CostOfGoodsSold,1573679000.0,營業成本
2023-03-31,2511,EPS,0.1,基本每股盈餘
2023-03-31,2511,EquityAttributableToOwnersOfParent,163944000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2511,GrossProfit,590448000.0,營業毛利（毛損）
2023-03-31,2511,IncomeAfterTaxes,164190000.0,本期淨利（淨損）
2023-03-31,2511,IncomeFromContinuingOperations,164190000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2511,NoncontrollingInterests,246000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2511,OperatingExpenses,421503000.0,營業費用
2023-03-31,2511,OperatingIncome,168945000.0,營業利益（損失）
2023-03-31,2511,OtherComprehensiveIncome,64593000.0,其他綜合損益（淨額）
2023-03-31,2511,PreTaxIncome,192367000.0,稅前淨利（淨損）
2023-03-31,2511,Revenue,2164127000.0,營業收入
2023-03-31,2511,TAX,28177000.0,所得稅費用（利益）
2023-03-31,2511,TotalConsolidatedProfitForThePeriod,228783000.0,本期綜合損益總額
2023-03-31,2511,TotalNonoperatingIncomeAndExpense,23422000.0,營業外收入及支出
2023-06-30,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6892000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2511,CostOfGoodsSold,1555512000.0,營業成本
2023-06-30,2511,EPS,0.08,基本每股盈餘
2023-06-30,2511,EquityAttributableToOwnersOfParent,135701000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2511,GrossProfit,591733000.0,營業毛利（毛損）
2023-06-30,2511,IncomeAfterTaxes,128809000.0,本期淨利（淨損）
2023-06-30,2511,IncomeFromContinuingOperations,128809000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2511,NoncontrollingInterests,-6892000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2511,OperatingExpenses,455625000.0,營業費用
2023-06-30,2511,OperatingIncome,136108000.0,營業利益（損失）
2023-06-30,2511,OtherComprehensiveIncome,93478000.0,其他綜合損益（淨額）
2023-06-30,2511,PreTaxIncome,182464000.0,稅前淨利（淨損）
2023-06-30,2511,Revenue,2147245000.0,營業收入
2023-06-30,2511,TAX,53655000.0,所得稅費用（利益）
2023-06-30,2511,TotalConsolidatedProfitForThePeriod,222287000.0,本期綜合損益總額
2023-06-30,2511,TotalNonoperatingIncomeAndExpense,46356000.0,營業外收入及支出
2023-09-30,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5955000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2511,CostOfGoodsSold,1371196000.0,營業成本
2023-09-30,2511,EPS,0.05,基本每股盈餘
2023-09-30,2511,EquityAttributableToOwnersOfParent,86115000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2511,GrossProfit,584507000.0,營業毛利（毛損）
2023-09-30,2511,IncomeAfterTaxes,80159000.0,本期淨利（淨損）
2023-09-30,2511,IncomeFromContinuingOperations,80159000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2511,NoncontrollingInterests,-5956000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2511,OperatingExpenses,502730000.0,營業費用
2023-09-30,2511,OperatingIncome,81777000.0,營業利益（損失）
2023-09-30,2511,OtherComprehensiveIncome,-49302000.0,其他綜合損益（淨額）
2023-09-30,2511,PreTaxIncome,98722000.0,稅前淨利（淨損）
2023-09-30,2511,Revenue,1955703000.0,營業收入
2023-09-30,2511,TAX,18563000.0,所得稅費用（利益）
2023-09-30,2511,TotalConsolidatedProfitForThePeriod,30857000.0,本期綜合損益總額
2023-09-30,2511,TotalNonoperatingIncomeAndExpense,16945000.0,營業外收入及支出
2023-12-31,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4971000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2511,CostOfGoodsSold,1481317000.0,營業成本
2023-12-31,2511,EPS,0.13,基本每股盈餘
2023-12-31,2511,EquityAttributableToOwnersOfParent,206857000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2511,GrossProfit,736837000.0,營業毛利（毛損）
2023-12-31,2511,IncomeAfterTaxes,211829000.0,本期淨利（淨損）
2023-12-31,2511,IncomeFromContinuingOperations,211829000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2511,NoncontrollingInterests,4972000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2511,OperatingExpenses,496050000.0,營業費用
2023-12-31,2511,OperatingIncome,240787000.0,營業利益（損失）
2023-12-31,2511,OtherComprehensiveIncome,112563000.0,其他綜合損益（淨額）
2023-12-31,2511,PreTaxIncome,252012000.0,稅前淨利（淨損）
2023-12-31,2511,Revenue,2218154000.0,營業收入
2023-12-31,2511,TAX,40183000.0,所得稅費用（利益）
2023-12-31,2511,TotalConsolidatedProfitForThePeriod,324392000.0,本期綜合損益總額
2023-12-31,2511,TotalNonoperatingIncomeAndExpense,11225000.0,營業外收入及支出
2024-03-31,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4827000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2511,CostOfGoodsSold,1084926000.0,營業成本
2024-03-31,2511,EPS,0.08,基本每股盈餘
2024-03-31,2511,EquityAttributableToOwnersOfParent,127289000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2511,GrossProfit,622766000.0,營業毛利（毛損）
2024-03-31,2511,IncomeAfterTaxes,122462000.0,本期淨利（淨損）
2024-03-31,2511,IncomeFromContinuingOperations,122462000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2511,NoncontrollingInterests,-4827000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2511,OperatingExpenses,448026000.0,營業費用
2024-03-31,2511,OperatingIncome,174740000.0,營業利益（損失）
2024-03-31,2511,OtherComprehensiveIncome,-231550000.0,其他綜合損益（淨額）
2024-03-31,2511,PreTaxIncome,150357000.0,稅前淨利（淨損）
2024-03-31,2511,Revenue,1707692000.0,營業收入
2024-03-31,2511,TAX,27895000.0,所得稅費用（利益）
2024-03-31,2511,TotalConsolidatedProfitForThePeriod,-109088000.0,本期綜合損益總額
2024-03-31,2511,TotalNonoperatingIncomeAndExpense,-24383000.0,營業外收入及支出
2024-06-30,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14976000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2511,CostOfGoodsSold,1870775000.0,營業成本
2024-06-30,2511,EPS,-0.05,基本每股盈餘
2024-06-30,2511,EquityAttributableToOwnersOfParent,-75357000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2511,GrossProfit,313705000.0,營業毛利（毛損）
2024-06-30,2511,IncomeAfterTaxes,-90333000.0,本期淨利（淨損）
2024-06-30,2511,IncomeFromContinuingOperations,-90333000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2511,NoncontrollingInterests,-14976000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2511,OperatingExpenses,437409000.0,營業費用
2024-06-30,2511,OperatingIncome,-123704000.0,營業利益（損失）
2024-06-30,2511,OtherComprehensiveIncome,110934000.0,其他綜合損益（淨額）
2024-06-30,2511,PreTaxIncome,-70796000.0,稅前淨利（淨損）
2024-06-30,2511,Revenue,2184480000.0,營業收入
2024-06-30,2511,TAX,19537000.0,所得稅費用（利益）
2024-06-30,2511,TotalConsolidatedProfitForThePeriod,20601000.0,本期綜合損益總額
2024-06-30,2511,TotalNonoperatingIncomeAndExpense,52908000.0,營業外收入及支出
2024-09-30,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4868000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2511,CostOfGoodsSold,1437940000.0,營業成本
2024-09-30,2511,EPS,0.07,基本每股盈餘
2024-09-30,2511,EquityAttributableToOwnersOfParent,108566000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2511,GrossProfit,524429000.0,營業毛利（毛損）
2024-09-30,2511,IncomeAfterTaxes,103698000.0,本期淨利（淨損）
2024-09-30,2511,IncomeFromContinuingOperations,103698000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2511,NoncontrollingInterests,-4868000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2511,OperatingExpenses,462857000.0,營業費用
2024-09-30,2511,OperatingIncome,61572000.0,營業利益（損失）
2024-09-30,2511,OtherComprehensiveIncome,134503000.0,其他綜合損益（淨額）
2024-09-30,2511,PreTaxIncome,121206000.0,稅前淨利（淨損）
2024-09-30,2511,Revenue,1962369000.0,營業收入
2024-09-30,2511,TAX,17508000.0,所得稅費用（利益）
2024-09-30,2511,TotalConsolidatedProfitForThePeriod,238201000.0,本期綜合損益總額
2024-09-30,2511,TotalNonoperatingIncomeAndExpense,59634000.0,營業外收入及支出
2024-12-31,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3827000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2511,CostOfGoodsSold,1941270000.0,營業成本
2024-12-31,2511,EPS,0.09,基本每股盈餘
2024-12-31,2511,EquityAttributableToOwnersOfParent,152499000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2511,GrossProfit,683678000.0,營業毛利（毛損）
2024-12-31,2511,IncomeAfterTaxes,148672000.0,本期淨利（淨損）
2024-12-31,2511,IncomeFromContinuingOperations,148672000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2511,NoncontrollingInterests,-3827000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2511,OperatingExpenses,522157000.0,營業費用
2024-12-31,2511,OperatingIncome,161521000.0,營業利益（損失）
2024-12-31,2511,OtherComprehensiveIncome,300482000.0,其他綜合損益（淨額）
2024-12-31,2511,PreTaxIncome,155589000.0,稅前淨利（淨損）
2024-12-31,2511,Revenue,2624948000.0,營業收入
2024-12-31,2511,TAX,6917000.0,所得稅費用（利益）
2024-12-31,2511,TotalConsolidatedProfitForThePeriod,449154000.0,本期綜合損益總額
2024-12-31,2511,TotalNonoperatingIncomeAndExpense,-5932000.0,營業外收入及支出
2025-03-31,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5732000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2511,CostOfGoodsSold,1129582000.0,營業成本
2025-03-31,2511,EPS,0.04,基本每股盈餘
2025-03-31,2511,EquityAttributableToOwnersOfParent,62455000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2511,GrossProfit,569059000.0,營業毛利（毛損）
2025-03-31,2511,IncomeAfterTaxes,56723000.0,本期淨利（淨損）
2025-03-31,2511,IncomeFromContinuingOperations,56723000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2511,NoncontrollingInterests,-5732000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2511,OperatingExpenses,456636000.0,營業費用
2025-03-31,2511,OperatingIncome,112423000.0,營業利益（損失）
2025-03-31,2511,OtherComprehensiveIncome,-109102000.0,其他綜合損益（淨額）
2025-03-31,2511,PreTaxIncome,77909000.0,稅前淨利（淨損）
2025-03-31,2511,Revenue,1698641000.0,營業收入
2025-03-31,2511,TAX,21186000.0,所得稅費用（利益）
2025-03-31,2511,TotalConsolidatedProfitForThePeriod,-52379000.0,本期綜合損益總額
2025-03-31,2511,TotalNonoperatingIncomeAndExpense,-34514000.0,營業外收入及支出
2025-06-30,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14829000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2511,CostOfGoodsSold,1481051000.0,營業成本
2025-06-30,2511,EPS,0.1,基本每股盈餘
2025-06-30,2511,EquityAttributableToOwnersOfParent,164280000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2511,GrossProfit,654733000.0,營業毛利（毛損）
2025-06-30,2511,IncomeAfterTaxes,149451000.0,本期淨利（淨損）
2025-06-30,2511,IncomeFromContinuingOperations,149451000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2511,NoncontrollingInterests,-14829000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2511,OperatingExpenses,515322000.0,營業費用
2025-06-30,2511,OperatingIncome,139411000.0,營業利益（損失）
2025-06-30,2511,OtherComprehensiveIncome,-296682000.0,其他綜合損益（淨額）
2025-06-30,2511,PreTaxIncome,154585000.0,稅前淨利（淨損）
2025-06-30,2511,Revenue,2135784000.0,營業收入
2025-06-30,2511,TAX,5134000.0,所得稅費用（利益）
2025-06-30,2511,TotalConsolidatedProfitForThePeriod,-147231000.0,本期綜合損益總額
2025-06-30,2511,TotalNonoperatingIncomeAndExpense,15174000.0,營業外收入及支出
2025-09-30,2511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7438000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2511,CostOfGoodsSold,1559815000.0,營業成本
2025-09-30,2511,EPS,0.06,基本每股盈餘
2025-09-30,2511,EquityAttributableToOwnersOfParent,102979000.0,淨利（淨損）歸屬於母公司業主
