date,stock_id,type,value,origin_name
2023-03-31,2460,OtherComprehensiveIncome,9008000.0,其他綜合損益（淨額）
2023-03-31,2460,TAX,-27096000.0,所得稅費用（利益）
2023-03-31,2460,IncomeAfterTaxes,-38541000.0,本期淨利（淨損）
2023-03-31,2460,TotalConsolidatedProfitForThePeriod,-29533000.0,本期綜合損益總額
2023-03-31,2460,EquityAttributableToOwnersOfParent,-38541000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2460,OperatingIncome,-54226000.0,營業利益（損失）
2023-03-31,2460,TotalNonoperatingIncomeAndExpense,-11411000.0,營業外收入及支出
2023-03-31,2460,CostOfGoodsSold,542185000.0,營業成本
2023-03-31,2460,Revenue,563896000.0,營業收入
2023-03-31,2460,GrossProfit,21711000.0,營業毛利（毛損）
2023-03-31,2460,OperatingExpenses,75937000.0,營業費用
2023-03-31,2460,PreTaxIncome,-65637000.0,稅前淨利（淨損）
2023-03-31,2460,IncomeFromContinuingOperations,-38541000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2460,EPS,-0.23,基本每股盈餘
2023-06-30,2460,OtherComprehensiveIncome,-64153000.0,其他綜合損益（淨額）
2023-06-30,2460,TAX,-27405000.0,所得稅費用（利益）
2023-06-30,2460,IncomeAfterTaxes,-30233000.0,本期淨利（淨損）
2023-06-30,2460,TotalConsolidatedProfitForThePeriod,-94386000.0,本期綜合損益總額
2023-06-30,2460,EquityAttributableToOwnersOfParent,-30233000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2460,OperatingIncome,-78012000.0,營業利益（損失）
2023-06-30,2460,TotalNonoperatingIncomeAndExpense,20374000.0,營業外收入及支出
2023-06-30,2460,CostOfGoodsSold,558858000.0,營業成本
2023-06-30,2460,Revenue,562819000.0,營業收入
2023-06-30,2460,GrossProfit,3961000.0,營業毛利（毛損）
2023-06-30,2460,OperatingExpenses,81973000.0,營業費用
2023-06-30,2460,PreTaxIncome,-57638000.0,稅前淨利（淨損）
2023-06-30,2460,IncomeFromContinuingOperations,-30233000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2460,EPS,-0.18,基本每股盈餘
2023-09-30,2460,OtherComprehensiveIncome,75091000.0,其他綜合損益（淨額）
2023-09-30,2460,TAX,-20698000.0,所得稅費用（利益）
2023-09-30,2460,IncomeAfterTaxes,-50238000.0,本期淨利（淨損）
2023-09-30,2460,TotalConsolidatedProfitForThePeriod,24853000.0,本期綜合損益總額
2023-09-30,2460,EquityAttributableToOwnersOfParent,-50238000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2460,OperatingIncome,-74827000.0,營業利益（損失）
2023-09-30,2460,TotalNonoperatingIncomeAndExpense,3891000.0,營業外收入及支出
2023-09-30,2460,CostOfGoodsSold,700136000.0,營業成本
2023-09-30,2460,Revenue,714321000.0,營業收入
2023-09-30,2460,GrossProfit,14185000.0,營業毛利（毛損）
2023-09-30,2460,OperatingExpenses,89012000.0,營業費用
2023-09-30,2460,PreTaxIncome,-70936000.0,稅前淨利（淨損）
2023-09-30,2460,IncomeFromContinuingOperations,-50238000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2460,EPS,-0.3,基本每股盈餘
2023-12-31,2460,OtherComprehensiveIncome,-54273000.0,其他綜合損益（淨額）
2023-12-31,2460,TAX,-26221000.0,所得稅費用（利益）
2023-12-31,2460,IncomeAfterTaxes,-54426000.0,本期淨利（淨損）
2023-12-31,2460,TotalConsolidatedProfitForThePeriod,-108699000.0,本期綜合損益總額
2023-12-31,2460,EquityAttributableToOwnersOfParent,-54426000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2460,OperatingIncome,-60110000.0,營業利益（損失）
2023-12-31,2460,TotalNonoperatingIncomeAndExpense,-20537000.0,營業外收入及支出
2023-12-31,2460,CostOfGoodsSold,713435000.0,營業成本
2023-12-31,2460,Revenue,749445000.0,營業收入
2023-12-31,2460,GrossProfit,36010000.0,營業毛利（毛損）
2023-12-31,2460,OperatingExpenses,96120000.0,營業費用
2023-12-31,2460,PreTaxIncome,-80647000.0,稅前淨利（淨損）
2023-12-31,2460,IncomeFromContinuingOperations,-54426000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2460,EPS,-0.33,基本每股盈餘
2024-03-31,2460,OtherComprehensiveIncome,51844000.0,其他綜合損益（淨額）
2024-03-31,2460,TAX,-5463000.0,所得稅費用（利益）
2024-03-31,2460,IncomeAfterTaxes,-70212000.0,本期淨利（淨損）
2024-03-31,2460,TotalConsolidatedProfitForThePeriod,-18368000.0,本期綜合損益總額
2024-03-31,2460,EquityAttributableToOwnersOfParent,-70212000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2460,OperatingIncome,-63045000.0,營業利益（損失）
2024-03-31,2460,TotalNonoperatingIncomeAndExpense,-12630000.0,營業外收入及支出
2024-03-31,2460,CostOfGoodsSold,597067000.0,營業成本
2024-03-31,2460,Revenue,613050000.0,營業收入
2024-03-31,2460,GrossProfit,15983000.0,營業毛利（毛損）
2024-03-31,2460,OperatingExpenses,79028000.0,營業費用
2024-03-31,2460,PreTaxIncome,-75675000.0,稅前淨利（淨損）
2024-03-31,2460,IncomeFromContinuingOperations,-70212000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2460,EPS,-0.42,基本每股盈餘
2024-06-30,2460,OtherComprehensiveIncome,23985000.0,其他綜合損益（淨額）
2024-06-30,2460,TAX,3703000.0,所得稅費用（利益）
2024-06-30,2460,IncomeAfterTaxes,395000.0,本期淨利（淨損）
2024-06-30,2460,TotalConsolidatedProfitForThePeriod,24380000.0,本期綜合損益總額
2024-06-30,2460,EquityAttributableToOwnersOfParent,395000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2460,OperatingIncome,22036000.0,營業利益（損失）
2024-06-30,2460,TotalNonoperatingIncomeAndExpense,-17938000.0,營業外收入及支出
2024-06-30,2460,CostOfGoodsSold,765565000.0,營業成本
2024-06-30,2460,Revenue,877278000.0,營業收入
2024-06-30,2460,GrossProfit,111713000.0,營業毛利（毛損）
2024-06-30,2460,OperatingExpenses,89677000.0,營業費用
2024-06-30,2460,PreTaxIncome,4098000.0,稅前淨利（淨損）
2024-06-30,2460,IncomeFromContinuingOperations,395000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2460,EPS,0.0,基本每股盈餘
2024-09-30,2460,OtherComprehensiveIncome,28402000.0,其他綜合損益（淨額）
2024-09-30,2460,TAX,19804000.0,所得稅費用（利益）
2024-09-30,2460,IncomeAfterTaxes,-54238000.0,本期淨利（淨損）
2024-09-30,2460,TotalConsolidatedProfitForThePeriod,-25836000.0,本期綜合損益總額
2024-09-30,2460,EquityAttributableToOwnersOfParent,-54238000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2460,OperatingIncome,-34664000.0,營業利益（損失）
2024-09-30,2460,TotalNonoperatingIncomeAndExpense,230000.0,營業外收入及支出
2024-09-30,2460,CostOfGoodsSold,749257000.0,營業成本
2024-09-30,2460,Revenue,807705000.0,營業收入
2024-09-30,2460,GrossProfit,58448000.0,營業毛利（毛損）
2024-09-30,2460,OperatingExpenses,93112000.0,營業費用
2024-09-30,2460,PreTaxIncome,-34434000.0,稅前淨利（淨損）
2024-09-30,2460,IncomeFromContinuingOperations,-54238000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2460,EPS,-0.33,基本每股盈餘
2024-12-31,2460,OtherComprehensiveIncome,-9875000.0,其他綜合損益（淨額）
2024-12-31,2460,TAX,-10730000.0,所得稅費用（利益）
2024-12-31,2460,IncomeAfterTaxes,-106024000.0,本期淨利（淨損）
2024-12-31,2460,TotalConsolidatedProfitForThePeriod,-115899000.0,本期綜合損益總額
2024-12-31,2460,EquityAttributableToOwnersOfParent,-106024000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2460,OperatingIncome,-104224000.0,營業利益（損失）
2024-12-31,2460,TotalNonoperatingIncomeAndExpense,-12530000.0,營業外收入及支出
2024-12-31,2460,CostOfGoodsSold,888963000.0,營業成本
2024-12-31,2460,Revenue,890103000.0,營業收入
2024-12-31,2460,GrossProfit,1140000.0,營業毛利（毛損）
2024-12-31,2460,OperatingExpenses,105364000.0,營業費用
2024-12-31,2460,PreTaxIncome,-116754000.0,稅前淨利（淨損）
2024-12-31,2460,IncomeFromContinuingOperations,-106024000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2460,EPS,-0.64,基本每股盈餘
2025-03-31,2460,OtherComprehensiveIncome,41885000.0,其他綜合損益（淨額）
2025-03-31,2460,TAX,821000.0,所得稅費用（利益）
2025-03-31,2460,IncomeAfterTaxes,-84683000.0,本期淨利（淨損）
2025-03-31,2460,TotalConsolidatedProfitForThePeriod,-42798000.0,本期綜合損益總額
2025-03-31,2460,EquityAttributableToOwnersOfParent,-84683000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2460,OperatingIncome,-73090000.0,營業利益（損失）
2025-03-31,2460,TotalNonoperatingIncomeAndExpense,-10772000.0,營業外收入及支出
2025-03-31,2460,CostOfGoodsSold,681441000.0,營業成本
2025-03-31,2460,Revenue,696770000.0,營業收入
2025-03-31,2460,GrossProfit,15329000.0,營業毛利（毛損）
2025-03-31,2460,OperatingExpenses,88419000.0,營業費用
2025-03-31,2460,PreTaxIncome,-83862000.0,稅前淨利（淨損）
2025-03-31,2460,IncomeFromContinuingOperations,-84683000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2460,EPS,-0.51,基本每股盈餘
2025-06-30,2460,OtherComprehensiveIncome,-255377000.0,其他綜合損益（淨額）
2025-06-30,2460,TAX,-673000.0,所得稅費用（利益）
2025-06-30,2460,IncomeAfterTaxes,-101360000.0,本期淨利（淨損）
2025-06-30,2460,TotalConsolidatedProfitForThePeriod,-356737000.0,本期綜合損益總額
2025-06-30,2460,EquityAttributableToOwnersOfParent,-101360000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2460,OperatingIncome,-82436000.0,營業利益（損失）
2025-06-30,2460,TotalNonoperatingIncomeAndExpense,-19597000.0,營業外收入及支出
2025-06-30,2460,CostOfGoodsSold,766524000.0,營業成本
2025-06-30,2460,Revenue,776888000.0,營業收入
2025-06-30,2460,GrossProfit,10364000.0,營業毛利（毛損）
2025-06-30,2460,OperatingExpenses,92800000.0,營業費用
2025-06-30,2460,PreTaxIncome,-102033000.0,稅前淨利（淨損）
2025-06-30,2460,IncomeFromContinuingOperations,-101360000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2460,EPS,-0.61,基本每股盈餘
2025-09-30,2460,OtherComprehensiveIncome,87515000.0,其他綜合損益（淨額）
2025-09-30,2460,TAX,12618000.0,所得稅費用（利益）
2025-09-30,2460,IncomeAfterTaxes,-243796000.0,本期淨利（淨損）
2025-09-30,2460,TotalConsolidatedProfitForThePeriod,-156281000.0,本期綜合損益總額
2025-09-30,2460,EquityAttributableToOwnersOfParent,-243796000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2460,OperatingIncome,-214349000.0,營業利益（損失）
2025-09-30,2460,TotalNonoperatingIncomeAndExpense,-16829000.0,營業外收入及支出
