date,stock_id,type,value,origin_name
2023-03-31,3188,CostOfGoodsSold,113732000.0,營業成本
2023-03-31,3188,EPS,0.09,基本每股盈餘
2023-03-31,3188,EquityAttributableToOwnersOfParent,17194000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3188,GrossProfit,42506000.0,營業毛利（毛損）
2023-03-31,3188,IncomeAfterTaxes,17194000.0,本期淨利（淨損）
2023-03-31,3188,IncomeFromContinuingOperations,17194000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3188,OperatingExpenses,20242000.0,營業費用
2023-03-31,3188,OperatingIncome,22264000.0,營業利益（損失）
2023-03-31,3188,PreTaxIncome,22468000.0,稅前淨利（淨損）
2023-03-31,3188,Revenue,156238000.0,營業收入
2023-03-31,3188,TAX,5274000.0,所得稅費用（利益）
2023-03-31,3188,TotalConsolidatedProfitForThePeriod,17194000.0,本期綜合損益總額
2023-03-31,3188,TotalNonoperatingIncomeAndExpense,204000.0,營業外收入及支出
2023-06-30,3188,CostOfGoodsSold,34302000.0,營業成本
2023-06-30,3188,EPS,0.0,基本每股盈餘
2023-06-30,3188,EquityAttributableToOwnersOfParent,806000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3188,GrossProfit,18129000.0,營業毛利（毛損）
2023-06-30,3188,IncomeAfterTaxes,806000.0,本期淨利（淨損）
2023-06-30,3188,IncomeFromContinuingOperations,806000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3188,OperatingExpenses,14890000.0,營業費用
2023-06-30,3188,OperatingIncome,3239000.0,營業利益（損失）
2023-06-30,3188,PreTaxIncome,5301000.0,稅前淨利（淨損）
2023-06-30,3188,Revenue,52431000.0,營業收入
2023-06-30,3188,TAX,4495000.0,所得稅費用（利益）
2023-06-30,3188,TotalConsolidatedProfitForThePeriod,806000.0,本期綜合損益總額
2023-06-30,3188,TotalNonoperatingIncomeAndExpense,2062000.0,營業外收入及支出
2023-09-30,3188,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-09-30,3188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3188,CostOfGoodsSold,81651000.0,營業成本
2023-09-30,3188,EPS,0.08,基本每股盈餘
2023-09-30,3188,EquityAttributableToOwnersOfParent,15217000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3188,GrossProfit,44307000.0,營業毛利（毛損）
2023-09-30,3188,IncomeAfterTaxes,15217000.0,本期淨利（淨損）
2023-09-30,3188,IncomeFromContinuingOperations,15217000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3188,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3188,OperatingExpenses,23225000.0,營業費用
2023-09-30,3188,OperatingIncome,21082000.0,營業利益（損失）
2023-09-30,3188,PreTaxIncome,22883000.0,稅前淨利（淨損）
2023-09-30,3188,Revenue,125958000.0,營業收入
2023-09-30,3188,TAX,7666000.0,所得稅費用（利益）
2023-09-30,3188,TotalConsolidatedProfitForThePeriod,15217000.0,本期綜合損益總額
2023-09-30,3188,TotalNonoperatingIncomeAndExpense,1801000.0,營業外收入及支出
2023-12-31,3188,CostOfGoodsSold,1131166000.0,營業成本
