date,stock_id,type,value,origin_name
2023-03-31,3131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3131,CostOfGoodsSold,474314000.0,營業成本
2023-03-31,3131,EPS,4.1,基本每股盈餘
2023-03-31,3131,EquityAttributableToOwnersOfParent,116841000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3131,GrossProfit,339018000.0,營業毛利（毛損）
2023-03-31,3131,IncomeAfterTaxes,116933000.0,本期淨利（淨損）
2023-03-31,3131,IncomeFromContinuingOperations,116933000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3131,NoncontrollingInterests,92000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3131,OperatingExpenses,183906000.0,營業費用
2023-03-31,3131,OperatingIncome,155112000.0,營業利益（損失）
2023-03-31,3131,OtherComprehensiveIncome,80427000.0,其他綜合損益（淨額）
2023-03-31,3131,PreTaxIncome,148405000.0,稅前淨利（淨損）
2023-03-31,3131,Revenue,813332000.0,營業收入
2023-03-31,3131,TAX,31472000.0,所得稅費用（利益）
2023-03-31,3131,TotalConsolidatedProfitForThePeriod,197360000.0,本期綜合損益總額
2023-03-31,3131,TotalNonoperatingIncomeAndExpense,-6707000.0,營業外收入及支出
2023-06-30,3131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-338000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3131,CostOfGoodsSold,524616000.0,營業成本
2023-06-30,3131,EPS,5.33,基本每股盈餘
2023-06-30,3131,EquityAttributableToOwnersOfParent,152718000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3131,GrossProfit,337434000.0,營業毛利（毛損）
2023-06-30,3131,IncomeAfterTaxes,152391000.0,本期淨利（淨損）
2023-06-30,3131,IncomeFromContinuingOperations,152391000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3131,NoncontrollingInterests,-327000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3131,OperatingExpenses,171556000.0,營業費用
2023-06-30,3131,OperatingIncome,165878000.0,營業利益（損失）
2023-06-30,3131,OtherComprehensiveIncome,6046000.0,其他綜合損益（淨額）
2023-06-30,3131,PreTaxIncome,191906000.0,稅前淨利（淨損）
2023-06-30,3131,Revenue,862050000.0,營業收入
2023-06-30,3131,TAX,39515000.0,所得稅費用（利益）
2023-06-30,3131,TotalConsolidatedProfitForThePeriod,158437000.0,本期綜合損益總額
2023-06-30,3131,TotalNonoperatingIncomeAndExpense,26028000.0,營業外收入及支出
2023-09-30,3131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3131,CostOfGoodsSold,507767000.0,營業成本
2023-09-30,3131,EPS,5.54,基本每股盈餘
2023-09-30,3131,EquityAttributableToOwnersOfParent,158607000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3131,GrossProfit,322595000.0,營業毛利（毛損）
2023-09-30,3131,IncomeAfterTaxes,158654000.0,本期淨利（淨損）
2023-09-30,3131,IncomeFromContinuingOperations,158654000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3131,NoncontrollingInterests,47000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3131,OperatingExpenses,174025000.0,營業費用
2023-09-30,3131,OperatingIncome,148570000.0,營業利益（損失）
2023-09-30,3131,OtherComprehensiveIncome,47379000.0,其他綜合損益（淨額）
2023-09-30,3131,PreTaxIncome,194419000.0,稅前淨利（淨損）
2023-09-30,3131,Revenue,830362000.0,營業收入
2023-09-30,3131,TAX,35765000.0,所得稅費用（利益）
2023-09-30,3131,TotalConsolidatedProfitForThePeriod,206033000.0,本期綜合損益總額
2023-09-30,3131,TotalNonoperatingIncomeAndExpense,45849000.0,營業外收入及支出
2023-12-31,3131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-636000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3131,CostOfGoodsSold,549364000.0,營業成本
2023-12-31,3131,EPS,6.57,基本每股盈餘
2023-12-31,3131,EquityAttributableToOwnersOfParent,188174000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3131,GrossProfit,488886000.0,營業毛利（毛損）
2023-12-31,3131,IncomeAfterTaxes,187428000.0,本期淨利（淨損）
2023-12-31,3131,IncomeFromContinuingOperations,187428000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3131,NoncontrollingInterests,-746000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3131,OperatingExpenses,263484000.0,營業費用
2023-12-31,3131,OperatingIncome,225402000.0,營業利益（損失）
2023-12-31,3131,OtherComprehensiveIncome,-10242000.0,其他綜合損益（淨額）
2023-12-31,3131,PreTaxIncome,213932000.0,稅前淨利（淨損）
2023-12-31,3131,Revenue,1038250000.0,營業收入
2023-12-31,3131,TAX,26504000.0,所得稅費用（利益）
2023-12-31,3131,TotalConsolidatedProfitForThePeriod,177186000.0,本期綜合損益總額
2023-12-31,3131,TotalNonoperatingIncomeAndExpense,-11470000.0,營業外收入及支出
2024-03-31,3131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-234000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3131,CostOfGoodsSold,509834000.0,營業成本
2024-03-31,3131,EPS,5.99,基本每股盈餘
2024-03-31,3131,EquityAttributableToOwnersOfParent,171908000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3131,GrossProfit,388303000.0,營業毛利（毛損）
2024-03-31,3131,IncomeAfterTaxes,171668000.0,本期淨利（淨損）
2024-03-31,3131,IncomeFromContinuingOperations,171668000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3131,NoncontrollingInterests,-240000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3131,OperatingExpenses,214588000.0,營業費用
2024-03-31,3131,OperatingIncome,173715000.0,營業利益（損失）
2024-03-31,3131,OtherComprehensiveIncome,87435000.0,其他綜合損益（淨額）
2024-03-31,3131,PreTaxIncome,218389000.0,稅前淨利（淨損）
2024-03-31,3131,Revenue,898137000.0,營業收入
2024-03-31,3131,TAX,46721000.0,所得稅費用（利益）
2024-03-31,3131,TotalConsolidatedProfitForThePeriod,259103000.0,本期綜合損益總額
2024-03-31,3131,TotalNonoperatingIncomeAndExpense,44674000.0,營業外收入及支出
