date,stock_id,type,value,origin_name
2023-12-31,3217,PreTaxIncome,239621000.0,稅前淨利（淨損）
2023-12-31,3217,IncomeFromContinuingOperations,189135000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3217,EPS,2.1,基本每股盈餘
2024-03-31,3217,OtherComprehensiveIncome,-41786000.0,其他綜合損益（淨額）
2024-03-31,3217,TAX,46830000.0,所得稅費用（利益）
2024-03-31,3217,IncomeAfterTaxes,199729000.0,本期淨利（淨損）
2024-03-31,3217,TotalConsolidatedProfitForThePeriod,157943000.0,本期綜合損益總額
2024-03-31,3217,EquityAttributableToOwnersOfParent,199729000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3217,OperatingIncome,162700000.0,營業利益（損失）
2024-03-31,3217,TotalNonoperatingIncomeAndExpense,83859000.0,營業外收入及支出
2024-03-31,3217,CostOfGoodsSold,368507000.0,營業成本
2024-03-31,3217,Revenue,682333000.0,營業收入
2024-03-31,3217,GrossProfit,313826000.0,營業毛利（毛損）
2024-03-31,3217,OperatingExpenses,151126000.0,營業費用
2024-03-31,3217,PreTaxIncome,246559000.0,稅前淨利（淨損）
2024-03-31,3217,IncomeFromContinuingOperations,199729000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3217,EPS,2.22,基本每股盈餘
2024-06-30,3217,OtherComprehensiveIncome,63121000.0,其他綜合損益（淨額）
2024-06-30,3217,TAX,61966000.0,所得稅費用（利益）
2024-06-30,3217,IncomeAfterTaxes,222570000.0,本期淨利（淨損）
2024-06-30,3217,TotalConsolidatedProfitForThePeriod,285691000.0,本期綜合損益總額
2024-06-30,3217,EquityAttributableToOwnersOfParent,222570000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3217,OperatingIncome,236801000.0,營業利益（損失）
2024-06-30,3217,TotalNonoperatingIncomeAndExpense,47735000.0,營業外收入及支出
2024-06-30,3217,CostOfGoodsSold,397213000.0,營業成本
2024-06-30,3217,Revenue,792330000.0,營業收入
2024-06-30,3217,GrossProfit,395117000.0,營業毛利（毛損）
2024-06-30,3217,OperatingExpenses,158316000.0,營業費用
2024-06-30,3217,PreTaxIncome,284536000.0,稅前淨利（淨損）
2024-06-30,3217,IncomeFromContinuingOperations,222570000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3217,EPS,2.47,基本每股盈餘
2024-09-30,3217,OtherComprehensiveIncome,26105000.0,其他綜合損益（淨額）
2024-09-30,3217,TAX,67807000.0,所得稅費用（利益）
2024-09-30,3217,IncomeAfterTaxes,314737000.0,本期淨利（淨損）
2024-09-30,3217,TotalConsolidatedProfitForThePeriod,340842000.0,本期綜合損益總額
2024-09-30,3217,EquityAttributableToOwnersOfParent,314737000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3217,OperatingIncome,364435000.0,營業利益（損失）
2024-09-30,3217,TotalNonoperatingIncomeAndExpense,18109000.0,營業外收入及支出
2024-09-30,3217,CostOfGoodsSold,496618000.0,營業成本
2024-09-30,3217,Revenue,1040609000.0,營業收入
2024-09-30,3217,GrossProfit,543991000.0,營業毛利（毛損）
2024-09-30,3217,OperatingExpenses,179556000.0,營業費用
2024-09-30,3217,PreTaxIncome,382544000.0,稅前淨利（淨損）
2024-09-30,3217,IncomeFromContinuingOperations,314737000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3217,EPS,3.49,基本每股盈餘
2024-12-31,3217,OtherComprehensiveIncome,-134964000.0,其他綜合損益（淨額）
2024-12-31,3217,TAX,75439000.0,所得稅費用（利益）
2024-12-31,3217,IncomeAfterTaxes,276304000.0,本期淨利（淨損）
2024-12-31,3217,TotalConsolidatedProfitForThePeriod,141340000.0,本期綜合損益總額
2024-12-31,3217,EquityAttributableToOwnersOfParent,276304000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3217,OperatingIncome,292956000.0,營業利益（損失）
2024-12-31,3217,TotalNonoperatingIncomeAndExpense,58787000.0,營業外收入及支出
2024-12-31,3217,CostOfGoodsSold,473203000.0,營業成本
2024-12-31,3217,Revenue,958065000.0,營業收入
2024-12-31,3217,GrossProfit,484862000.0,營業毛利（毛損）
2024-12-31,3217,OperatingExpenses,191906000.0,營業費用
2024-12-31,3217,PreTaxIncome,351743000.0,稅前淨利（淨損）
2024-12-31,3217,IncomeFromContinuingOperations,276304000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3217,EPS,3.07,基本每股盈餘
2025-03-31,3217,OtherComprehensiveIncome,-27474000.0,其他綜合損益（淨額）
2025-03-31,3217,TAX,71216000.0,所得稅費用（利益）
2025-03-31,3217,IncomeAfterTaxes,266811000.0,本期淨利（淨損）
2025-03-31,3217,TotalConsolidatedProfitForThePeriod,239337000.0,本期綜合損益總額
2025-03-31,3217,EquityAttributableToOwnersOfParent,266811000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3217,OperatingIncome,292606000.0,營業利益（損失）
2025-03-31,3217,TotalNonoperatingIncomeAndExpense,45421000.0,營業外收入及支出
2025-03-31,3217,CostOfGoodsSold,459585000.0,營業成本
2025-03-31,3217,Revenue,923726000.0,營業收入
2025-03-31,3217,GrossProfit,464141000.0,營業毛利（毛損）
2025-03-31,3217,OperatingExpenses,171535000.0,營業費用
2025-03-31,3217,PreTaxIncome,338027000.0,稅前淨利（淨損）
2025-03-31,3217,IncomeFromContinuingOperations,266811000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3217,EPS,2.96,基本每股盈餘
2025-06-30,3217,EPS,2.3,基本每股盈餘
2025-06-30,3217,OtherComprehensiveIncome,-309523000.0,其他綜合損益（淨額）
2025-06-30,3217,TAX,64124000.0,所得稅費用（利益）
2025-06-30,3217,IncomeAfterTaxes,207336000.0,本期淨利（淨損）
2025-06-30,3217,TotalConsolidatedProfitForThePeriod,-102187000.0,本期綜合損益總額
2025-06-30,3217,EquityAttributableToOwnersOfParent,207336000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3217,OperatingIncome,335038000.0,營業利益（損失）
2025-06-30,3217,TotalNonoperatingIncomeAndExpense,-63578000.0,營業外收入及支出
2025-06-30,3217,CostOfGoodsSold,546313000.0,營業成本
2025-06-30,3217,Revenue,1053725000.0,營業收入
2025-06-30,3217,GrossProfit,507412000.0,營業毛利（毛損）
2025-06-30,3217,OperatingExpenses,172374000.0,營業費用
2025-06-30,3217,PreTaxIncome,271460000.0,稅前淨利（淨損）
2025-06-30,3217,IncomeFromContinuingOperations,207336000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3217,EPS,4.21,基本每股盈餘
2025-09-30,3217,OtherComprehensiveIncome,100822000.0,其他綜合損益（淨額）
2025-09-30,3217,TAX,90118000.0,所得稅費用（利益）
2025-09-30,3217,IncomeAfterTaxes,378853000.0,本期淨利（淨損）
2025-09-30,3217,TotalConsolidatedProfitForThePeriod,479675000.0,本期綜合損益總額
2025-09-30,3217,EquityAttributableToOwnersOfParent,378853000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3217,OperatingIncome,380252000.0,營業利益（損失）
2025-09-30,3217,TotalNonoperatingIncomeAndExpense,88719000.0,營業外收入及支出
2025-09-30,3217,CostOfGoodsSold,552385000.0,營業成本
2025-09-30,3217,Revenue,1130581000.0,營業收入
2025-09-30,3217,GrossProfit,578196000.0,營業毛利（毛損）
2025-09-30,3217,OperatingExpenses,197944000.0,營業費用
2025-09-30,3217,PreTaxIncome,468971000.0,稅前淨利（淨損）
2025-09-30,3217,IncomeFromContinuingOperations,378853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3217,OtherComprehensiveIncome,-85264000.0,其他綜合損益（淨額）
2025-12-31,3217,TAX,74603000.0,所得稅費用（利益）
2025-12-31,3217,IncomeAfterTaxes,290047000.0,本期淨利（淨損）
2025-12-31,3217,TotalConsolidatedProfitForThePeriod,204783000.0,本期綜合損益總額
2025-12-31,3217,EquityAttributableToOwnersOfParent,290047000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3217,OperatingIncome,298471000.0,營業利益（損失）
2025-12-31,3217,TotalNonoperatingIncomeAndExpense,66179000.0,營業外收入及支出
2025-12-31,3217,CostOfGoodsSold,520744000.0,營業成本
2025-12-31,3217,Revenue,1040379000.0,營業收入
2025-12-31,3217,GrossProfit,519635000.0,營業毛利（毛損）
2025-12-31,3217,OperatingExpenses,221164000.0,營業費用
2025-12-31,3217,PreTaxIncome,364650000.0,稅前淨利（淨損）
2025-12-31,3217,IncomeFromContinuingOperations,290047000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3217,EPS,3.22,基本每股盈餘
2026-03-31,3217,EPS,2.82,基本每股盈餘
2026-03-31,3217,OtherComprehensiveIncome,268680000.0,其他綜合損益（淨額）
2026-03-31,3217,TAX,65902000.0,所得稅費用（利益）
2026-03-31,3217,IncomeAfterTaxes,254146000.0,本期淨利（淨損）
2026-03-31,3217,TotalConsolidatedProfitForThePeriod,522826000.0,本期綜合損益總額
2026-03-31,3217,EquityAttributableToOwnersOfParent,254146000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3217,OperatingIncome,294721000.0,營業利益（損失）
2026-03-31,3217,TotalNonoperatingIncomeAndExpense,25327000.0,營業外收入及支出
2026-03-31,3217,CostOfGoodsSold,484230000.0,營業成本
2026-03-31,3217,Revenue,948090000.0,營業收入
2026-03-31,3217,GrossProfit,463860000.0,營業毛利（毛損）
2026-03-31,3217,OperatingExpenses,169139000.0,營業費用
2026-03-31,3217,PreTaxIncome,320048000.0,稅前淨利（淨損）
2026-03-31,3217,IncomeFromContinuingOperations,254146000.0,繼續營業單位本期淨利（淨損）
