date,stock_id,type,value,origin_name
2023-03-31,1419,CostOfGoodsSold,595405000.0,營業成本
2023-03-31,1419,EPS,0.3,基本每股盈餘
2023-03-31,1419,EquityAttributableToOwnersOfParent,90383000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1419,GrossProfit,233497000.0,營業毛利（毛損）
2023-03-31,1419,IncomeAfterTaxes,90383000.0,本期淨利（淨損）
2023-03-31,1419,IncomeFromContinuingOperations,90383000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1419,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,1419,OperatingExpenses,148273000.0,營業費用
2023-03-31,1419,OperatingIncome,85224000.0,營業利益（損失）
2023-03-31,1419,OtherComprehensiveIncome,128891000.0,其他綜合損益（淨額）
2023-03-31,1419,PreTaxIncome,105421000.0,稅前淨利（淨損）
2023-03-31,1419,Revenue,828902000.0,營業收入
2023-03-31,1419,TAX,15038000.0,所得稅費用（利益）
2023-03-31,1419,TotalConsolidatedProfitForThePeriod,219274000.0,本期綜合損益總額
2023-03-31,1419,TotalNonoperatingIncomeAndExpense,20197000.0,營業外收入及支出
2023-06-30,1419,CostOfGoodsSold,474511000.0,營業成本
2023-06-30,1419,EPS,0.56,基本每股盈餘
2023-06-30,1419,EquityAttributableToOwnersOfParent,167678000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1419,GrossProfit,208489000.0,營業毛利（毛損）
2023-06-30,1419,IncomeAfterTaxes,167678000.0,本期淨利（淨損）
2023-06-30,1419,IncomeFromContinuingOperations,167678000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1419,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,1419,OperatingExpenses,150893000.0,營業費用
2023-06-30,1419,OperatingIncome,57596000.0,營業利益（損失）
2023-06-30,1419,OtherComprehensiveIncome,175362000.0,其他綜合損益（淨額）
2023-06-30,1419,PreTaxIncome,244420000.0,稅前淨利（淨損）
2023-06-30,1419,Revenue,683000000.0,營業收入
2023-06-30,1419,TAX,76742000.0,所得稅費用（利益）
2023-06-30,1419,TotalConsolidatedProfitForThePeriod,343040000.0,本期綜合損益總額
2023-06-30,1419,TotalNonoperatingIncomeAndExpense,186824000.0,營業外收入及支出
2023-09-30,1419,CostOfGoodsSold,585667000.0,營業成本
2023-09-30,1419,EPS,0.97,基本每股盈餘
2023-09-30,1419,EquityAttributableToOwnersOfParent,290032000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1419,GrossProfit,230888000.0,營業毛利（毛損）
2023-09-30,1419,IncomeAfterTaxes,290032000.0,本期淨利（淨損）
2023-09-30,1419,IncomeFromContinuingOperations,290032000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1419,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,1419,OperatingExpenses,153687000.0,營業費用
2023-09-30,1419,OperatingIncome,77201000.0,營業利益（損失）
2023-09-30,1419,OtherComprehensiveIncome,297743000.0,其他綜合損益（淨額）
2023-09-30,1419,PreTaxIncome,316469000.0,稅前淨利（淨損）
2023-09-30,1419,Revenue,816555000.0,營業收入
2023-09-30,1419,TAX,26437000.0,所得稅費用（利益）
2023-09-30,1419,TotalConsolidatedProfitForThePeriod,587775000.0,本期綜合損益總額
2023-09-30,1419,TotalNonoperatingIncomeAndExpense,239268000.0,營業外收入及支出
2023-12-31,1419,CostOfGoodsSold,734088000.0,營業成本
2023-12-31,1419,EPS,0.34,基本每股盈餘
2023-12-31,1419,EquityAttributableToOwnersOfParent,100855000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1419,GrossProfit,320400000.0,營業毛利（毛損）
2023-12-31,1419,IncomeAfterTaxes,100855000.0,本期淨利（淨損）
2023-12-31,1419,IncomeFromContinuingOperations,100855000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1419,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,1419,OperatingExpenses,180677000.0,營業費用
2023-12-31,1419,OperatingIncome,139723000.0,營業利益（損失）
2023-12-31,1419,OtherComprehensiveIncome,599862000.0,其他綜合損益（淨額）
2023-12-31,1419,PreTaxIncome,106657000.0,稅前淨利（淨損）
2023-12-31,1419,Revenue,1054488000.0,營業收入
2023-12-31,1419,TAX,5802000.0,所得稅費用（利益）
2023-12-31,1419,TotalConsolidatedProfitForThePeriod,700717000.0,本期綜合損益總額
