date,stock_id,type,value,origin_name
2023-03-31,4973,OtherComprehensiveIncome,188486000.0,其他綜合損益（淨額）
2023-03-31,4973,TAX,7983000.0,所得稅費用（利益）
2023-03-31,4973,IncomeAfterTaxes,24189000.0,本期淨利（淨損）
2023-03-31,4973,TotalConsolidatedProfitForThePeriod,212675000.0,本期綜合損益總額
2023-03-31,4973,EquityAttributableToOwnersOfParent,24189000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4973,OperatingIncome,33286000.0,營業利益（損失）
2023-03-31,4973,TotalNonoperatingIncomeAndExpense,-1114000.0,營業外收入及支出
2023-03-31,4973,CostOfGoodsSold,890880000.0,營業成本
2023-03-31,4973,Revenue,1113065000.0,營業收入
2023-03-31,4973,GrossProfit,222185000.0,營業毛利（毛損）
2023-03-31,4973,OperatingExpenses,188899000.0,營業費用
2023-03-31,4973,PreTaxIncome,32172000.0,稅前淨利（淨損）
2023-03-31,4973,IncomeFromContinuingOperations,24189000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4973,EPS,0.38,基本每股盈餘
2023-06-30,4973,OtherComprehensiveIncome,-10436000.0,其他綜合損益（淨額）
2023-06-30,4973,TAX,5542000.0,所得稅費用（利益）
2023-06-30,4973,IncomeAfterTaxes,10037000.0,本期淨利（淨損）
2023-06-30,4973,TotalConsolidatedProfitForThePeriod,-399000.0,本期綜合損益總額
2023-06-30,4973,EquityAttributableToOwnersOfParent,10037000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4973,OperatingIncome,4536000.0,營業利益（損失）
2023-06-30,4973,TotalNonoperatingIncomeAndExpense,11043000.0,營業外收入及支出
2023-06-30,4973,CostOfGoodsSold,872778000.0,營業成本
2023-06-30,4973,Revenue,1077279000.0,營業收入
2023-06-30,4973,GrossProfit,204501000.0,營業毛利（毛損）
2023-06-30,4973,OperatingExpenses,199965000.0,營業費用
2023-06-30,4973,PreTaxIncome,15579000.0,稅前淨利（淨損）
2023-06-30,4973,IncomeFromContinuingOperations,10037000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4973,EPS,0.16,基本每股盈餘
2023-09-30,4973,OtherComprehensiveIncome,139489000.0,其他綜合損益（淨額）
2023-09-30,4973,TAX,4504000.0,所得稅費用（利益）
2023-09-30,4973,IncomeAfterTaxes,101074000.0,本期淨利（淨損）
2023-09-30,4973,TotalConsolidatedProfitForThePeriod,240563000.0,本期綜合損益總額
2023-09-30,4973,EquityAttributableToOwnersOfParent,101074000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4973,OperatingIncome,20000000.0,營業利益（損失）
2023-09-30,4973,TotalNonoperatingIncomeAndExpense,85578000.0,營業外收入及支出
2023-09-30,4973,CostOfGoodsSold,888265000.0,營業成本
2023-09-30,4973,Revenue,1128259000.0,營業收入
2023-09-30,4973,GrossProfit,239994000.0,營業毛利（毛損）
2023-09-30,4973,OperatingExpenses,219994000.0,營業費用
2023-09-30,4973,PreTaxIncome,105578000.0,稅前淨利（淨損）
2023-09-30,4973,IncomeFromContinuingOperations,101074000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4973,EPS,1.59,基本每股盈餘
2023-12-31,4973,OtherComprehensiveIncome,-2244000.0,其他綜合損益（淨額）
2023-12-31,4973,TAX,7807000.0,所得稅費用（利益）
2023-12-31,4973,IncomeAfterTaxes,62296000.0,本期淨利（淨損）
2023-12-31,4973,TotalConsolidatedProfitForThePeriod,60052000.0,本期綜合損益總額
2023-12-31,4973,EquityAttributableToOwnersOfParent,62296000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4973,OperatingIncome,79863000.0,營業利益（損失）
2023-12-31,4973,TotalNonoperatingIncomeAndExpense,-9760000.0,營業外收入及支出
2023-12-31,4973,CostOfGoodsSold,891498000.0,營業成本
2023-12-31,4973,Revenue,1171882000.0,營業收入
2023-12-31,4973,GrossProfit,280384000.0,營業毛利（毛損）
2023-12-31,4973,OperatingExpenses,200521000.0,營業費用
2023-12-31,4973,PreTaxIncome,70103000.0,稅前淨利（淨損）
2023-12-31,4973,IncomeFromContinuingOperations,62296000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4973,EPS,0.98,基本每股盈餘
2024-03-31,4973,OtherComprehensiveIncome,44086000.0,其他綜合損益（淨額）
2024-03-31,4973,TAX,24616000.0,所得稅費用（利益）
2024-03-31,4973,IncomeAfterTaxes,89442000.0,本期淨利（淨損）
2024-03-31,4973,TotalConsolidatedProfitForThePeriod,133528000.0,本期綜合損益總額
2024-03-31,4973,EquityAttributableToOwnersOfParent,89442000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4973,OperatingIncome,100010000.0,營業利益（損失）
