date,stock_id,type,value,origin_name
2023-03-31,6672,OtherComprehensiveIncome,13359000.0,其他綜合損益（淨額）
2023-03-31,6672,TAX,28069000.0,所得稅費用（利益）
2023-03-31,6672,IncomeAfterTaxes,76096000.0,本期淨利（淨損）
2023-03-31,6672,TotalConsolidatedProfitForThePeriod,89455000.0,本期綜合損益總額
2023-03-31,6672,EquityAttributableToOwnersOfParent,76096000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6672,OperatingIncome,101008000.0,營業利益（損失）
2023-03-31,6672,TotalNonoperatingIncomeAndExpense,3157000.0,營業外收入及支出
2023-03-31,6672,CostOfGoodsSold,814440000.0,營業成本
2023-03-31,6672,Revenue,1171038000.0,營業收入
2023-03-31,6672,GrossProfit,356598000.0,營業毛利（毛損）
2023-03-31,6672,OperatingExpenses,255590000.0,營業費用
2023-03-31,6672,PreTaxIncome,104165000.0,稅前淨利（淨損）
2023-03-31,6672,IncomeFromContinuingOperations,76096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6672,EPS,1.07,基本每股盈餘
2023-06-30,6672,OtherComprehensiveIncome,-65773000.0,其他綜合損益（淨額）
2023-06-30,6672,TAX,6016000.0,所得稅費用（利益）
2023-06-30,6672,IncomeAfterTaxes,147063000.0,本期淨利（淨損）
2023-06-30,6672,TotalConsolidatedProfitForThePeriod,81290000.0,本期綜合損益總額
2023-06-30,6672,EquityAttributableToOwnersOfParent,147063000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6672,OperatingIncome,104598000.0,營業利益（損失）
2023-06-30,6672,TotalNonoperatingIncomeAndExpense,48481000.0,營業外收入及支出
2023-06-30,6672,CostOfGoodsSold,852386000.0,營業成本
2023-06-30,6672,Revenue,1234644000.0,營業收入
2023-06-30,6672,GrossProfit,382258000.0,營業毛利（毛損）
2023-06-30,6672,OperatingExpenses,277660000.0,營業費用
2023-06-30,6672,PreTaxIncome,153079000.0,稅前淨利（淨損）
2023-06-30,6672,IncomeFromContinuingOperations,147063000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6672,EPS,2.07,基本每股盈餘
2023-09-30,6672,OtherComprehensiveIncome,105640000.0,其他綜合損益（淨額）
2023-09-30,6672,TAX,42900000.0,所得稅費用（利益）
2023-09-30,6672,IncomeAfterTaxes,117787000.0,本期淨利（淨損）
2023-09-30,6672,TotalConsolidatedProfitForThePeriod,223427000.0,本期綜合損益總額
2023-09-30,6672,EquityAttributableToOwnersOfParent,117787000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6672,OperatingIncome,161004000.0,營業利益（損失）
2023-09-30,6672,TotalNonoperatingIncomeAndExpense,-317000.0,營業外收入及支出
2023-09-30,6672,CostOfGoodsSold,823128000.0,營業成本
2023-09-30,6672,Revenue,1234421000.0,營業收入
2023-09-30,6672,GrossProfit,411293000.0,營業毛利（毛損）
2023-09-30,6672,OperatingExpenses,250289000.0,營業費用
2023-09-30,6672,PreTaxIncome,160687000.0,稅前淨利（淨損）
2023-09-30,6672,IncomeFromContinuingOperations,117787000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6672,EPS,1.66,基本每股盈餘
2023-12-31,6672,OtherComprehensiveIncome,-111706000.0,其他綜合損益（淨額）
2023-12-31,6672,TAX,31290000.0,所得稅費用（利益）
