date,stock_id,type,value,origin_name
2023-03-31,6843,OtherComprehensiveIncome,1042000.0,其他綜合損益（淨額）
2023-03-31,6843,TAX,12044000.0,所得稅費用（利益）
2023-03-31,6843,IncomeAfterTaxes,38200000.0,本期淨利（淨損）
2023-03-31,6843,TotalConsolidatedProfitForThePeriod,39242000.0,本期綜合損益總額
2023-03-31,6843,EquityAttributableToOwnersOfParent,38200000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6843,OperatingIncome,50843000.0,營業利益（損失）
2023-03-31,6843,TotalNonoperatingIncomeAndExpense,-599000.0,營業外收入及支出
2023-03-31,6843,CostOfGoodsSold,138565000.0,營業成本
2023-03-31,6843,Revenue,231553000.0,營業收入
2023-03-31,6843,GrossProfit,92988000.0,營業毛利（毛損）
2023-03-31,6843,OperatingExpenses,42145000.0,營業費用
2023-03-31,6843,PreTaxIncome,50244000.0,稅前淨利（淨損）
2023-03-31,6843,IncomeFromContinuingOperations,38200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6843,EPS,1.15,基本每股盈餘
2023-06-30,6843,OtherComprehensiveIncome,-6802000.0,其他綜合損益（淨額）
2023-06-30,6843,TAX,15257000.0,所得稅費用（利益）
2023-06-30,6843,IncomeAfterTaxes,39027000.0,本期淨利（淨損）
2023-06-30,6843,TotalConsolidatedProfitForThePeriod,32225000.0,本期綜合損益總額
2023-06-30,6843,EquityAttributableToOwnersOfParent,39027000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6843,OperatingIncome,51963000.0,營業利益（損失）
2023-06-30,6843,TotalNonoperatingIncomeAndExpense,2321000.0,營業外收入及支出
2023-06-30,6843,CostOfGoodsSold,160472000.0,營業成本
2023-06-30,6843,Revenue,256512000.0,營業收入
2023-06-30,6843,GrossProfit,96040000.0,營業毛利（毛損）
2023-06-30,6843,OperatingExpenses,44077000.0,營業費用
2023-06-30,6843,PreTaxIncome,54284000.0,稅前淨利（淨損）
2023-06-30,6843,IncomeFromContinuingOperations,39027000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6843,EPS,1.17,基本每股盈餘
2023-09-30,6843,OtherComprehensiveIncome,8232000.0,其他綜合損益（淨額）
2023-09-30,6843,TAX,11204000.0,所得稅費用（利益）
2023-09-30,6843,IncomeAfterTaxes,29419000.0,本期淨利（淨損）
2023-09-30,6843,TotalConsolidatedProfitForThePeriod,37651000.0,本期綜合損益總額
2023-09-30,6843,EquityAttributableToOwnersOfParent,29419000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6843,OperatingIncome,30313000.0,營業利益（損失）
2023-09-30,6843,TotalNonoperatingIncomeAndExpense,10310000.0,營業外收入及支出
2023-09-30,6843,CostOfGoodsSold,140007000.0,營業成本
2023-09-30,6843,Revenue,215078000.0,營業收入
2023-09-30,6843,GrossProfit,75071000.0,營業毛利（毛損）
2023-09-30,6843,OperatingExpenses,44758000.0,營業費用
2023-09-30,6843,PreTaxIncome,40623000.0,稅前淨利（淨損）
2023-09-30,6843,IncomeFromContinuingOperations,29419000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6843,EPS,0.88,基本每股盈餘
2023-12-31,6843,OtherComprehensiveIncome,-3129000.0,其他綜合損益（淨額）
2023-12-31,6843,TAX,13688000.0,所得稅費用（利益）
2023-12-31,6843,IncomeAfterTaxes,28539000.0,本期淨利（淨損）
2023-12-31,6843,TotalConsolidatedProfitForThePeriod,25410000.0,本期綜合損益總額
2023-12-31,6843,EquityAttributableToOwnersOfParent,28539000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6843,OperatingIncome,31658000.0,營業利益（損失）
2023-12-31,6843,TotalNonoperatingIncomeAndExpense,10569000.0,營業外收入及支出
2023-12-31,6843,CostOfGoodsSold,164796000.0,營業成本
2023-12-31,6843,Revenue,248708000.0,營業收入
2023-12-31,6843,GrossProfit,83912000.0,營業毛利（毛損）
2023-12-31,6843,OperatingExpenses,52254000.0,營業費用
2023-12-31,6843,PreTaxIncome,42227000.0,稅前淨利（淨損）
2023-12-31,6843,IncomeFromContinuingOperations,28539000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6843,EPS,0.86,基本每股盈餘
2024-03-31,6843,OtherComprehensiveIncome,3206000.0,其他綜合損益（淨額）
2024-03-31,6843,TAX,3906000.0,所得稅費用（利益）
2024-03-31,6843,IncomeAfterTaxes,12787000.0,本期淨利（淨損）
2024-03-31,6843,TotalConsolidatedProfitForThePeriod,15993000.0,本期綜合損益總額
2024-03-31,6843,EquityAttributableToOwnersOfParent,12787000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6843,OperatingIncome,10388000.0,營業利益（損失）
2024-03-31,6843,TotalNonoperatingIncomeAndExpense,6305000.0,營業外收入及支出
2024-03-31,6843,CostOfGoodsSold,115450000.0,營業成本
2024-03-31,6843,Revenue,169049000.0,營業收入
2024-03-31,6843,GrossProfit,53599000.0,營業毛利（毛損）
2024-03-31,6843,OperatingExpenses,43211000.0,營業費用
2024-03-31,6843,PreTaxIncome,16693000.0,稅前淨利（淨損）
2024-03-31,6843,IncomeFromContinuingOperations,12787000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6843,EPS,0.38,基本每股盈餘
2024-06-30,6843,OtherComprehensiveIncome,2473000.0,其他綜合損益（淨額）
2024-06-30,6843,TAX,7647000.0,所得稅費用（利益）
2024-06-30,6843,IncomeAfterTaxes,18356000.0,本期淨利（淨損）
2024-06-30,6843,TotalConsolidatedProfitForThePeriod,20829000.0,本期綜合損益總額
2024-06-30,6843,EquityAttributableToOwnersOfParent,18356000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6843,OperatingIncome,26546000.0,營業利益（損失）
2024-06-30,6843,TotalNonoperatingIncomeAndExpense,-543000.0,營業外收入及支出
2024-06-30,6843,CostOfGoodsSold,129076000.0,營業成本
2024-06-30,6843,Revenue,199927000.0,營業收入
2024-06-30,6843,GrossProfit,70851000.0,營業毛利（毛損）
2024-06-30,6843,OperatingExpenses,44305000.0,營業費用
2024-06-30,6843,PreTaxIncome,26003000.0,稅前淨利（淨損）
2024-06-30,6843,IncomeFromContinuingOperations,18356000.0,繼續營業單位本期淨利（淨損）
