date,stock_id,type,value,origin_name
2023-09-30,1453,EquityAttributableToOwnersOfParent,-8250000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1453,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1453,OperatingIncome,-8494000.0,營業利益（損失）
2023-09-30,1453,TotalNonoperatingIncomeAndExpense,260000.0,營業外收入及支出
2023-09-30,1453,CostOfGoodsSold,376000.0,營業成本
2023-09-30,1453,Revenue,170000.0,營業收入
2023-09-30,1453,GrossProfit,-206000.0,營業毛利（毛損）
2023-09-30,1453,OperatingExpenses,8288000.0,營業費用
2023-09-30,1453,PreTaxIncome,-8234000.0,稅前淨利（淨損）
2023-09-30,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1453,IncomeFromContinuingOperations,-8234000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1453,EPS,-0.08,基本每股盈餘
2023-12-31,1453,TAX,5269000.0,所得稅費用（利益）
2023-12-31,1453,IncomeAfterTaxes,56422000.0,本期淨利（淨損）
2023-12-31,1453,TotalConsolidatedProfitForThePeriod,56422000.0,本期綜合損益總額
2023-12-31,1453,EquityAttributableToOwnersOfParent,56406000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1453,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1453,OperatingIncome,43005000.0,營業利益（損失）
2023-12-31,1453,TotalNonoperatingIncomeAndExpense,18686000.0,營業外收入及支出
2023-12-31,1453,CostOfGoodsSold,138581000.0,營業成本
2023-12-31,1453,Revenue,203359000.0,營業收入
2023-12-31,1453,GrossProfit,64778000.0,營業毛利（毛損）
2023-12-31,1453,OperatingExpenses,21773000.0,營業費用
2023-12-31,1453,PreTaxIncome,61691000.0,稅前淨利（淨損）
2023-12-31,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1453,IncomeFromContinuingOperations,56422000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1453,EPS,0.53,基本每股盈餘
2024-03-31,1453,IncomeAfterTaxes,16441000.0,本期淨利（淨損）
2024-03-31,1453,TotalConsolidatedProfitForThePeriod,16441000.0,本期綜合損益總額
2024-03-31,1453,EquityAttributableToOwnersOfParent,16424000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1453,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1453,OperatingIncome,-8874000.0,營業利益（損失）
2024-03-31,1453,TotalNonoperatingIncomeAndExpense,25315000.0,營業外收入及支出
2024-03-31,1453,CostOfGoodsSold,152000.0,營業成本
2024-03-31,1453,Revenue,344000.0,營業收入
2024-03-31,1453,GrossProfit,192000.0,營業毛利（毛損）
2024-03-31,1453,OperatingExpenses,9066000.0,營業費用
2024-03-31,1453,PreTaxIncome,16441000.0,稅前淨利（淨損）
2024-03-31,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1453,IncomeFromContinuingOperations,16441000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1453,EPS,0.15,基本每股盈餘
2024-06-30,1453,TAX,1131000.0,所得稅費用（利益）
2024-06-30,1453,IncomeAfterTaxes,12532000.0,本期淨利（淨損）
2024-06-30,1453,TotalConsolidatedProfitForThePeriod,12532000.0,本期綜合損益總額
2024-06-30,1453,EquityAttributableToOwnersOfParent,12513000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1453,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1453,OperatingIncome,-12669000.0,營業利益（損失）
2024-06-30,1453,TotalNonoperatingIncomeAndExpense,26332000.0,營業外收入及支出
2024-06-30,1453,CostOfGoodsSold,218000.0,營業成本
2024-06-30,1453,Revenue,343000.0,營業收入
2024-06-30,1453,GrossProfit,125000.0,營業毛利（毛損）
2024-06-30,1453,OperatingExpenses,12794000.0,營業費用
2024-06-30,1453,PreTaxIncome,13663000.0,稅前淨利（淨損）
2024-06-30,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1453,IncomeFromContinuingOperations,12532000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1453,EPS,0.12,基本每股盈餘
2024-09-30,1453,TAX,0.0,所得稅費用（利益）
2024-09-30,1453,IncomeAfterTaxes,-16227000.0,本期淨利（淨損）
2024-09-30,1453,TotalConsolidatedProfitForThePeriod,-16227000.0,本期綜合損益總額
2024-09-30,1453,EquityAttributableToOwnersOfParent,-16247000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1453,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1453,OperatingIncome,-8041000.0,營業利益（損失）
2024-09-30,1453,TotalNonoperatingIncomeAndExpense,-8186000.0,營業外收入及支出
2024-09-30,1453,CostOfGoodsSold,149000.0,營業成本
2024-09-30,1453,Revenue,344000.0,營業收入
2024-09-30,1453,GrossProfit,195000.0,營業毛利（毛損）
2024-09-30,1453,OperatingExpenses,8236000.0,營業費用
2024-09-30,1453,PreTaxIncome,-16227000.0,稅前淨利（淨損）
2024-09-30,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1453,IncomeFromContinuingOperations,-16227000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1453,EPS,-0.15,基本每股盈餘
2024-12-31,1453,TAX,945000.0,所得稅費用（利益）
2024-12-31,1453,IncomeAfterTaxes,-10803000.0,本期淨利（淨損）
2024-12-31,1453,TotalConsolidatedProfitForThePeriod,-10803000.0,本期綜合損益總額
2024-12-31,1453,EquityAttributableToOwnersOfParent,-10824000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1453,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1453,OperatingIncome,-5674000.0,營業利益（損失）
2024-12-31,1453,TotalNonoperatingIncomeAndExpense,-4184000.0,營業外收入及支出
2024-12-31,1453,CostOfGoodsSold,-4551000.0,營業成本
2024-12-31,1453,Revenue,344000.0,營業收入
2024-12-31,1453,GrossProfit,4895000.0,營業毛利（毛損）
2024-12-31,1453,OperatingExpenses,10569000.0,營業費用
2024-12-31,1453,PreTaxIncome,-9858000.0,稅前淨利（淨損）
2024-12-31,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1453,IncomeFromContinuingOperations,-10803000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1453,EPS,-0.1,基本每股盈餘
2025-03-31,1453,IncomeAfterTaxes,-12902000.0,本期淨利（淨損）
2025-03-31,1453,TotalConsolidatedProfitForThePeriod,-12902000.0,本期綜合損益總額
2025-03-31,1453,EquityAttributableToOwnersOfParent,-12923000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1453,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1453,OperatingIncome,-7497000.0,營業利益（損失）
2025-03-31,1453,TotalNonoperatingIncomeAndExpense,-5405000.0,營業外收入及支出
2025-03-31,1453,CostOfGoodsSold,153000.0,營業成本
2025-03-31,1453,Revenue,372000.0,營業收入
2025-03-31,1453,GrossProfit,219000.0,營業毛利（毛損）
2025-03-31,1453,OperatingExpenses,7716000.0,營業費用
2025-03-31,1453,PreTaxIncome,-12902000.0,稅前淨利（淨損）
2025-03-31,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1453,IncomeFromContinuingOperations,-12902000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1453,EPS,-0.12,基本每股盈餘
2025-06-30,1453,TAX,0.0,所得稅費用（利益）
2025-06-30,1453,IncomeAfterTaxes,676000.0,本期淨利（淨損）
2025-06-30,1453,TotalConsolidatedProfitForThePeriod,676000.0,本期綜合損益總額
2025-06-30,1453,EquityAttributableToOwnersOfParent,657000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1453,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1453,OperatingIncome,-8995000.0,營業利益（損失）
2025-06-30,1453,TotalNonoperatingIncomeAndExpense,9671000.0,營業外收入及支出
2025-06-30,1453,CostOfGoodsSold,204000.0,營業成本
2025-06-30,1453,Revenue,373000.0,營業收入
2025-06-30,1453,GrossProfit,169000.0,營業毛利（毛損）
2025-06-30,1453,OperatingExpenses,9164000.0,營業費用
2025-06-30,1453,PreTaxIncome,676000.0,稅前淨利（淨損）
2025-06-30,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1453,IncomeFromContinuingOperations,676000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1453,EPS,0.01,基本每股盈餘
2025-09-30,1453,TAX,0.0,所得稅費用（利益）
2025-09-30,1453,IncomeAfterTaxes,17513000.0,本期淨利（淨損）
2025-09-30,1453,TotalConsolidatedProfitForThePeriod,17513000.0,本期綜合損益總額
2025-09-30,1453,EquityAttributableToOwnersOfParent,17493000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1453,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1453,OperatingIncome,-7633000.0,營業利益（損失）
2025-09-30,1453,TotalNonoperatingIncomeAndExpense,25146000.0,營業外收入及支出
2025-09-30,1453,CostOfGoodsSold,144000.0,營業成本
2025-09-30,1453,Revenue,333000.0,營業收入
2025-09-30,1453,GrossProfit,189000.0,營業毛利（毛損）
2025-09-30,1453,OperatingExpenses,7822000.0,營業費用
2025-09-30,1453,PreTaxIncome,17513000.0,稅前淨利（淨損）
2025-09-30,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1453,IncomeFromContinuingOperations,17513000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1453,EPS,0.15,基本每股盈餘
2025-12-31,1453,TAX,264000.0,所得稅費用（利益）
2025-12-31,1453,IncomeAfterTaxes,-621000.0,本期淨利（淨損）
2025-12-31,1453,TotalConsolidatedProfitForThePeriod,-621000.0,本期綜合損益總額
2025-12-31,1453,EquityAttributableToOwnersOfParent,-638000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1453,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1453,OperatingIncome,-11328000.0,營業利益（損失）
2025-12-31,1453,TotalNonoperatingIncomeAndExpense,10971000.0,營業外收入及支出
2025-12-31,1453,CostOfGoodsSold,-3227000.0,營業成本
2025-12-31,1453,Revenue,397000.0,營業收入
2025-12-31,1453,GrossProfit,3624000.0,營業毛利（毛損）
2025-12-31,1453,OperatingExpenses,14952000.0,營業費用
2025-12-31,1453,PreTaxIncome,-357000.0,稅前淨利（淨損）
2025-12-31,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1453,IncomeFromContinuingOperations,-621000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1453,EPS,-0.01,基本每股盈餘
2026-03-31,1453,EPS,-0.05,基本每股盈餘
2026-03-31,1453,IncomeAfterTaxes,-5275000.0,本期淨利（淨損）
2026-03-31,1453,TotalConsolidatedProfitForThePeriod,-5275000.0,本期綜合損益總額
2026-03-31,1453,EquityAttributableToOwnersOfParent,-5295000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1453,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1453,OperatingIncome,-8463000.0,營業利益（損失）
2026-03-31,1453,TotalNonoperatingIncomeAndExpense,3188000.0,營業外收入及支出
2026-03-31,1453,CostOfGoodsSold,136000.0,營業成本
2026-03-31,1453,Revenue,377000.0,營業收入
2026-03-31,1453,GrossProfit,241000.0,營業毛利（毛損）
2026-03-31,1453,OperatingExpenses,8704000.0,營業費用
2026-03-31,1453,PreTaxIncome,-5275000.0,稅前淨利（淨損）
2026-03-31,1453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1453,IncomeFromContinuingOperations,-5275000.0,繼續營業單位本期淨利（淨損）
