date,stock_id,type,value,origin_name
2024-03-31,1614,NoncontrollingInterests,310000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1614,OperatingExpenses,195855000.0,營業費用
2024-03-31,1614,OperatingIncome,21075000.0,營業利益（損失）
2024-03-31,1614,OtherComprehensiveIncome,22206000.0,其他綜合損益（淨額）
2024-03-31,1614,PreTaxIncome,22477000.0,稅前淨利（淨損）
2024-03-31,1614,Revenue,1256604000.0,營業收入
2024-03-31,1614,TAX,4449000.0,所得稅費用（利益）
2024-03-31,1614,TotalConsolidatedProfitForThePeriod,40234000.0,本期綜合損益總額
2024-03-31,1614,TotalNonoperatingIncomeAndExpense,1402000.0,營業外收入及支出
2024-06-30,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1614,CostOfGoodsSold,1291837000.0,營業成本
2024-06-30,1614,EPS,0.08,基本每股盈餘
2024-06-30,1614,EquityAttributableToOwnersOfParent,19589000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1614,GrossProfit,242446000.0,營業毛利（毛損）
2024-06-30,1614,IncomeAfterTaxes,19600000.0,本期淨利（淨損）
2024-06-30,1614,IncomeFromContinuingOperations,19600000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1614,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1614,OperatingExpenses,211787000.0,營業費用
2024-06-30,1614,OperatingIncome,30659000.0,營業利益（損失）
2024-06-30,1614,OtherComprehensiveIncome,76549000.0,其他綜合損益（淨額）
2024-06-30,1614,PreTaxIncome,35996000.0,稅前淨利（淨損）
2024-06-30,1614,Revenue,1534283000.0,營業收入
2024-06-30,1614,TAX,16396000.0,所得稅費用（利益）
2024-06-30,1614,TotalConsolidatedProfitForThePeriod,96149000.0,本期綜合損益總額
2024-06-30,1614,TotalNonoperatingIncomeAndExpense,5337000.0,營業外收入及支出
2024-09-30,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,740000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1614,CostOfGoodsSold,1307705000.0,營業成本
2024-09-30,1614,EPS,0.32,基本每股盈餘
2024-09-30,1614,EquityAttributableToOwnersOfParent,81783000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1614,GrossProfit,303551000.0,營業毛利（毛損）
2024-09-30,1614,IncomeAfterTaxes,82523000.0,本期淨利（淨損）
2024-09-30,1614,IncomeFromContinuingOperations,82523000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1614,NoncontrollingInterests,740000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1614,OperatingExpenses,218503000.0,營業費用
2024-09-30,1614,OperatingIncome,85048000.0,營業利益（損失）
2024-09-30,1614,OtherComprehensiveIncome,-12523000.0,其他綜合損益（淨額）
2024-09-30,1614,PreTaxIncome,100463000.0,稅前淨利（淨損）
2024-09-30,1614,Revenue,1611256000.0,營業收入
2024-09-30,1614,TAX,17940000.0,所得稅費用（利益）
2024-09-30,1614,TotalConsolidatedProfitForThePeriod,70000000.0,本期綜合損益總額
2024-09-30,1614,TotalNonoperatingIncomeAndExpense,15415000.0,營業外收入及支出
2024-12-31,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-439000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1614,CostOfGoodsSold,951949000.0,營業成本
2024-12-31,1614,EPS,0.37,基本每股盈餘
2024-12-31,1614,EquityAttributableToOwnersOfParent,96515000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1614,GrossProfit,335693000.0,營業毛利（毛損）
2024-12-31,1614,IncomeAfterTaxes,96076000.0,本期淨利（淨損）
2024-12-31,1614,IncomeFromContinuingOperations,96076000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1614,NoncontrollingInterests,-439000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1614,OperatingExpenses,216918000.0,營業費用
2024-12-31,1614,OperatingIncome,118775000.0,營業利益（損失）
2024-12-31,1614,OtherComprehensiveIncome,-18458000.0,其他綜合損益（淨額）
2024-12-31,1614,PreTaxIncome,120298000.0,稅前淨利（淨損）
2024-12-31,1614,Revenue,1287642000.0,營業收入
2024-12-31,1614,TAX,24222000.0,所得稅費用（利益）
2024-12-31,1614,TotalConsolidatedProfitForThePeriod,77618000.0,本期綜合損益總額
2024-12-31,1614,TotalNonoperatingIncomeAndExpense,1523000.0,營業外收入及支出
2025-03-31,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,176000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1614,CostOfGoodsSold,1170523000.0,營業成本
2025-03-31,1614,EPS,0.12,基本每股盈餘
2025-03-31,1614,EquityAttributableToOwnersOfParent,31946000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1614,GrossProfit,220863000.0,營業毛利（毛損）
2025-03-31,1614,IncomeAfterTaxes,32122000.0,本期淨利（淨損）
2025-03-31,1614,IncomeFromContinuingOperations,32122000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1614,NoncontrollingInterests,176000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1614,OperatingExpenses,201828000.0,營業費用
2025-03-31,1614,OperatingIncome,19035000.0,營業利益（損失）
2025-03-31,1614,OtherComprehensiveIncome,18624000.0,其他綜合損益（淨額）
2025-03-31,1614,PreTaxIncome,23360000.0,稅前淨利（淨損）
2025-03-31,1614,Revenue,1391386000.0,營業收入
2025-03-31,1614,TAX,-8762000.0,所得稅費用（利益）
2025-03-31,1614,TotalConsolidatedProfitForThePeriod,50746000.0,本期綜合損益總額
2025-03-31,1614,TotalNonoperatingIncomeAndExpense,4325000.0,營業外收入及支出
2025-06-30,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,165000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1614,CostOfGoodsSold,1212308000.0,營業成本
2025-06-30,1614,EPS,0.26,基本每股盈餘
2025-06-30,1614,EquityAttributableToOwnersOfParent,66960000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1614,GrossProfit,282702000.0,營業毛利（毛損）
2025-06-30,1614,IncomeAfterTaxes,67125000.0,本期淨利（淨損）
2025-06-30,1614,IncomeFromContinuingOperations,67125000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1614,NoncontrollingInterests,165000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1614,OperatingExpenses,218980000.0,營業費用
2025-06-30,1614,OperatingIncome,63722000.0,營業利益（損失）
2025-06-30,1614,OtherComprehensiveIncome,-10758000.0,其他綜合損益（淨額）
2025-06-30,1614,PreTaxIncome,82552000.0,稅前淨利（淨損）
2025-06-30,1614,Revenue,1495010000.0,營業收入
2025-06-30,1614,TAX,15427000.0,所得稅費用（利益）
2025-06-30,1614,TotalConsolidatedProfitForThePeriod,56367000.0,本期綜合損益總額
2025-06-30,1614,TotalNonoperatingIncomeAndExpense,18830000.0,營業外收入及支出
2025-09-30,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,537000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1614,CostOfGoodsSold,1022112000.0,營業成本
2025-09-30,1614,EPS,0.28,基本每股盈餘
2025-09-30,1614,EquityAttributableToOwnersOfParent,72193000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1614,GrossProfit,290800000.0,營業毛利（毛損）
2025-09-30,1614,IncomeAfterTaxes,72730000.0,本期淨利（淨損）
2025-09-30,1614,IncomeFromContinuingOperations,72730000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1614,NoncontrollingInterests,537000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1614,OperatingExpenses,216984000.0,營業費用
2025-09-30,1614,OperatingIncome,73816000.0,營業利益（損失）
2025-09-30,1614,OtherComprehensiveIncome,5261000.0,其他綜合損益（淨額）
2025-09-30,1614,PreTaxIncome,87429000.0,稅前淨利（淨損）
2025-09-30,1614,Revenue,1312912000.0,營業收入
2025-09-30,1614,TAX,14699000.0,所得稅費用（利益）
2025-09-30,1614,TotalConsolidatedProfitForThePeriod,77991000.0,本期綜合損益總額
2025-09-30,1614,TotalNonoperatingIncomeAndExpense,13613000.0,營業外收入及支出
2025-12-31,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-359000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1614,CostOfGoodsSold,893378000.0,營業成本
2025-12-31,1614,EPS,0.31,基本每股盈餘
2025-12-31,1614,EquityAttributableToOwnersOfParent,79711000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1614,GrossProfit,300166000.0,營業毛利（毛損）
2025-12-31,1614,IncomeAfterTaxes,79352000.0,本期淨利（淨損）
2025-12-31,1614,IncomeFromContinuingOperations,79352000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1614,NoncontrollingInterests,-359000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1614,OperatingExpenses,209753000.0,營業費用
2025-12-31,1614,OperatingIncome,90413000.0,營業利益（損失）
2025-12-31,1614,OtherComprehensiveIncome,16924000.0,其他綜合損益（淨額）
2025-12-31,1614,PreTaxIncome,93825000.0,稅前淨利（淨損）
2025-12-31,1614,Revenue,1193544000.0,營業收入
2025-12-31,1614,TAX,14473000.0,所得稅費用（利益）
2025-12-31,1614,TotalConsolidatedProfitForThePeriod,96276000.0,本期綜合損益總額
2025-12-31,1614,TotalNonoperatingIncomeAndExpense,3412000.0,營業外收入及支出
2026-03-31,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,457000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1614,CostOfGoodsSold,1029076000.0,營業成本
2026-03-31,1614,EPS,0.47,基本每股盈餘
2026-03-31,1614,EquityAttributableToOwnersOfParent,122393000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1614,GrossProfit,233181000.0,營業毛利（毛損）
2026-03-31,1614,IncomeAfterTaxes,122850000.0,本期淨利（淨損）
2026-03-31,1614,IncomeFromContinuingOperations,122850000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1614,NoncontrollingInterests,457000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1614,OperatingExpenses,198287000.0,營業費用
2026-03-31,1614,OperatingIncome,34894000.0,營業利益（損失）
2026-03-31,1614,OtherComprehensiveIncome,6327000.0,其他綜合損益（淨額）
2026-03-31,1614,PreTaxIncome,152625000.0,稅前淨利（淨損）
2026-03-31,1614,Revenue,1262257000.0,營業收入
2026-03-31,1614,TAX,29775000.0,所得稅費用（利益）
2026-03-31,1614,TotalConsolidatedProfitForThePeriod,129177000.0,本期綜合損益總額
2026-03-31,1614,TotalNonoperatingIncomeAndExpense,117731000.0,營業外收入及支出
2026-06-30,1614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1614,CostOfGoodsSold,1114674000.0,營業成本
2026-06-30,1614,EPS,0.2,基本每股盈餘
2026-06-30,1614,EquityAttributableToOwnersOfParent,51106000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1614,GrossProfit,273427000.0,營業毛利（毛損）
2026-06-30,1614,IncomeAfterTaxes,51121000.0,本期淨利（淨損）
2026-06-30,1614,IncomeFromContinuingOperations,51121000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1614,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1614,OperatingExpenses,217757000.0,營業費用
2026-06-30,1614,OperatingIncome,55670000.0,營業利益（損失）
2026-06-30,1614,OtherComprehensiveIncome,37150000.0,其他綜合損益（淨額）
2026-06-30,1614,PreTaxIncome,63441000.0,稅前淨利（淨損）
2026-06-30,1614,Revenue,1388101000.0,營業收入
2026-06-30,1614,TAX,12320000.0,所得稅費用（利益）
2026-06-30,1614,TotalConsolidatedProfitForThePeriod,88271000.0,本期綜合損益總額
2026-06-30,1614,TotalNonoperatingIncomeAndExpense,7771000.0,營業外收入及支出
