date,stock_id,type,value,origin_name
2024-09-30,7722,EquityAttributableToOwnersOfParent,112056000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7722,OperatingIncome,142584000.0,營業利益（損失）
2024-09-30,7722,TotalNonoperatingIncomeAndExpense,10640000.0,營業外收入及支出
2024-09-30,7722,CostOfGoodsSold,1105890000.0,營業成本
2024-09-30,7722,Revenue,1594644000.0,營業收入
2024-09-30,7722,GrossProfit,488754000.0,營業毛利（毛損）
2024-09-30,7722,OperatingExpenses,346170000.0,營業費用
2024-09-30,7722,PreTaxIncome,153224000.0,稅前淨利（淨損）
2024-09-30,7722,IncomeFromContinuingOperations,112056000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7722,EPS,1.87,基本每股盈餘
2024-12-31,7722,OtherComprehensiveIncome,11100000.0,其他綜合損益（淨額）
2024-12-31,7722,TAX,45684000.0,所得稅費用（利益）
2024-12-31,7722,IncomeAfterTaxes,167994000.0,本期淨利（淨損）
2024-12-31,7722,TotalConsolidatedProfitForThePeriod,179094000.0,本期綜合損益總額
2024-12-31,7722,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,7722,EquityAttributableToOwnersOfParent,167994000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7722,OperatingIncome,158336000.0,營業利益（損失）
2024-12-31,7722,TotalNonoperatingIncomeAndExpense,55342000.0,營業外收入及支出
2024-12-31,7722,CostOfGoodsSold,1184463000.0,營業成本
2024-12-31,7722,Revenue,1766049000.0,營業收入
2024-12-31,7722,GrossProfit,581586000.0,營業毛利（毛損）
2024-12-31,7722,OperatingExpenses,423250000.0,營業費用
2024-12-31,7722,PreTaxIncome,213678000.0,稅前淨利（淨損）
2024-12-31,7722,IncomeFromContinuingOperations,167994000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7722,EPS,2.68,基本每股盈餘
2025-03-31,7722,OtherComprehensiveIncome,1080000.0,其他綜合損益（淨額）
2025-03-31,7722,TAX,46295000.0,所得稅費用（利益）
2025-03-31,7722,IncomeAfterTaxes,162198000.0,本期淨利（淨損）
2025-03-31,7722,TotalConsolidatedProfitForThePeriod,163278000.0,本期綜合損益總額
2025-03-31,7722,EquityAttributableToOwnersOfParent,162198000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7722,OperatingIncome,164981000.0,營業利益（損失）
2025-03-31,7722,TotalNonoperatingIncomeAndExpense,43512000.0,營業外收入及支出
2025-03-31,7722,CostOfGoodsSold,1194913000.0,營業成本
2025-03-31,7722,Revenue,1815808000.0,營業收入
2025-03-31,7722,GrossProfit,620895000.0,營業毛利（毛損）
2025-03-31,7722,OperatingExpenses,455914000.0,營業費用
2025-03-31,7722,PreTaxIncome,208493000.0,稅前淨利（淨損）
2025-03-31,7722,IncomeFromContinuingOperations,162198000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7722,EPS,2.39,基本每股盈餘
2025-06-30,7722,OtherComprehensiveIncome,-3790000.0,其他綜合損益（淨額）
2025-06-30,7722,TAX,51865000.0,所得稅費用（利益）
2025-06-30,7722,IncomeAfterTaxes,69331000.0,本期淨利（淨損）
2025-06-30,7722,TotalConsolidatedProfitForThePeriod,65541000.0,本期綜合損益總額
2025-06-30,7722,EquityAttributableToOwnersOfParent,69331000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7722,OperatingIncome,159776000.0,營業利益（損失）
2025-06-30,7722,TotalNonoperatingIncomeAndExpense,-38580000.0,營業外收入及支出
2025-06-30,7722,CostOfGoodsSold,1234608000.0,營業成本
2025-06-30,7722,Revenue,1862827000.0,營業收入
2025-06-30,7722,GrossProfit,628219000.0,營業毛利（毛損）
2025-06-30,7722,OperatingExpenses,468443000.0,營業費用
2025-06-30,7722,PreTaxIncome,121196000.0,稅前淨利（淨損）
2025-06-30,7722,IncomeFromContinuingOperations,69331000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7722,EPS,1.02,基本每股盈餘
2025-09-30,7722,OtherComprehensiveIncome,505000.0,其他綜合損益（淨額）
2025-09-30,7722,TAX,59219000.0,所得稅費用（利益）
2025-09-30,7722,IncomeAfterTaxes,180319000.0,本期淨利（淨損）
2025-09-30,7722,TotalConsolidatedProfitForThePeriod,180824000.0,本期綜合損益總額
2025-09-30,7722,EquityAttributableToOwnersOfParent,180319000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7722,OperatingIncome,171428000.0,營業利益（損失）
2025-09-30,7722,TotalNonoperatingIncomeAndExpense,68110000.0,營業外收入及支出
2025-09-30,7722,CostOfGoodsSold,1358154000.0,營業成本
2025-09-30,7722,Revenue,2015091000.0,營業收入
2025-09-30,7722,GrossProfit,656937000.0,營業毛利（毛損）
2025-09-30,7722,OperatingExpenses,485509000.0,營業費用
2025-09-30,7722,PreTaxIncome,239538000.0,稅前淨利（淨損）
2025-09-30,7722,IncomeFromContinuingOperations,180319000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7722,EPS,2.65,基本每股盈餘
2025-12-31,7722,OtherComprehensiveIncome,51273000.0,其他綜合損益（淨額）
2025-12-31,7722,TAX,30350000.0,所得稅費用（利益）
2025-12-31,7722,IncomeAfterTaxes,95538000.0,本期淨利（淨損）
2025-12-31,7722,TotalConsolidatedProfitForThePeriod,146811000.0,本期綜合損益總額
2025-12-31,7722,EquityAttributableToOwnersOfParent,95538000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7722,OperatingIncome,91559000.0,營業利益（損失）
2025-12-31,7722,TotalNonoperatingIncomeAndExpense,34329000.0,營業外收入及支出
2025-12-31,7722,CostOfGoodsSold,1510935000.0,營業成本
2025-12-31,7722,Revenue,2178278000.0,營業收入
2025-12-31,7722,GrossProfit,667343000.0,營業毛利（毛損）
2025-12-31,7722,OperatingExpenses,575784000.0,營業費用
2025-12-31,7722,PreTaxIncome,125888000.0,稅前淨利（淨損）
2025-12-31,7722,IncomeFromContinuingOperations,95538000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7722,EPS,1.4,基本每股盈餘
2026-03-31,7722,EPS,1.97,基本每股盈餘
2026-03-31,7722,OtherComprehensiveIncome,-4646000.0,其他綜合損益（淨額）
2026-03-31,7722,TAX,41689000.0,所得稅費用（利益）
2026-03-31,7722,IncomeAfterTaxes,134190000.0,本期淨利（淨損）
2026-03-31,7722,TotalConsolidatedProfitForThePeriod,129544000.0,本期綜合損益總額
2026-03-31,7722,EquityAttributableToOwnersOfParent,134190000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7722,OperatingIncome,108794000.0,營業利益（損失）
2026-03-31,7722,TotalNonoperatingIncomeAndExpense,67085000.0,營業外收入及支出
2026-03-31,7722,CostOfGoodsSold,1610861000.0,營業成本
2026-03-31,7722,Revenue,2097389000.0,營業收入
2026-03-31,7722,GrossProfit,486528000.0,營業毛利（毛損）
2026-03-31,7722,OperatingExpenses,377734000.0,營業費用
2026-03-31,7722,PreTaxIncome,175879000.0,稅前淨利（淨損）
2026-03-31,7722,IncomeFromContinuingOperations,134190000.0,繼續營業單位本期淨利（淨損）
