date,stock_id,type,value,origin_name
2023-03-31,8042,OtherComprehensiveIncome,-8649000.0,其他綜合損益（淨額）
2023-03-31,8042,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,8042,TAX,-2183000.0,所得稅費用（利益）
2023-03-31,8042,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,8042,IncomeAfterTaxes,7073000.0,本期淨利（淨損）
2023-03-31,8042,TotalConsolidatedProfitForThePeriod,-1576000.0,本期綜合損益總額
2023-03-31,8042,EquityAttributableToOwnersOfParent,8113000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8042,NoncontrollingInterests,-1040000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8042,OperatingIncome,-3426000.0,營業利益（損失）
2023-03-31,8042,TotalNonoperatingIncomeAndExpense,8316000.0,營業外收入及支出
2023-03-31,8042,CostOfGoodsSold,540260000.0,營業成本
2023-03-31,8042,Revenue,658112000.0,營業收入
2023-03-31,8042,GrossProfit,117852000.0,營業毛利（毛損）
2023-03-31,8042,OperatingExpenses,121278000.0,營業費用
2023-03-31,8042,PreTaxIncome,4890000.0,稅前淨利（淨損）
2023-03-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-762000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8042,IncomeFromContinuingOperations,7073000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8042,EPS,0.06,基本每股盈餘
2023-06-30,8042,OtherComprehensiveIncome,-26261000.0,其他綜合損益（淨額）
2023-06-30,8042,TAX,9658000.0,所得稅費用（利益）
2023-06-30,8042,IncomeAfterTaxes,39106000.0,本期淨利（淨損）
2023-06-30,8042,TotalConsolidatedProfitForThePeriod,12845000.0,本期綜合損益總額
2023-06-30,8042,EquityAttributableToOwnersOfParent,39344000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8042,NoncontrollingInterests,-238000.0,淨利（淨損）歸屬於非控制權益
