date,stock_id,type,value,origin_name
2023-03-31,8176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-156000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8176,CostOfGoodsSold,42902000.0,營業成本
2023-03-31,8176,EPS,-0.33,基本每股盈餘
2023-03-31,8176,EquityAttributableToOwnersOfParent,-22694000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8176,GrossProfit,16484000.0,營業毛利（毛損）
2023-03-31,8176,IncomeAfterTaxes,-22918000.0,本期淨利（淨損）
2023-03-31,8176,IncomeFromContinuingOperations,-22918000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8176,NoncontrollingInterests,-224000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8176,OTHNOE,-196000.0,其他收益及費損淨額
2023-03-31,8176,OperatingExpenses,35228000.0,營業費用
2023-03-31,8176,OperatingIncome,-18940000.0,營業利益（損失）
2023-03-31,8176,OtherComprehensiveIncome,1487000.0,其他綜合損益（淨額）
2023-03-31,8176,PreTaxIncome,-21662000.0,稅前淨利（淨損）
2023-03-31,8176,Revenue,59386000.0,營業收入
2023-03-31,8176,TAX,1256000.0,所得稅費用（利益）
2023-03-31,8176,TotalConsolidatedProfitForThePeriod,-21431000.0,本期綜合損益總額
2023-03-31,8176,TotalNonoperatingIncomeAndExpense,-2722000.0,營業外收入及支出
2023-06-30,8176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1798000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8176,CostOfGoodsSold,70768000.0,營業成本
2023-06-30,8176,EPS,-0.07,基本每股盈餘
2023-06-30,8176,EquityAttributableToOwnersOfParent,-4664000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8176,GrossProfit,35096000.0,營業毛利（毛損）
2023-06-30,8176,IncomeAfterTaxes,-6067000.0,本期淨利（淨損）
2023-06-30,8176,IncomeFromContinuingOperations,-6067000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8176,NoncontrollingInterests,-1403000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8176,OTHNOE,-193000.0,其他收益及費損淨額
2023-06-30,8176,OperatingExpenses,43122000.0,營業費用
2023-06-30,8176,OperatingIncome,-8219000.0,營業利益（損失）
2023-06-30,8176,OtherComprehensiveIncome,-9264000.0,其他綜合損益（淨額）
2023-06-30,8176,PreTaxIncome,-4459000.0,稅前淨利（淨損）
2023-06-30,8176,Revenue,105864000.0,營業收入
2023-06-30,8176,TAX,1608000.0,所得稅費用（利益）
2023-06-30,8176,TotalConsolidatedProfitForThePeriod,-15331000.0,本期綜合損益總額
2023-06-30,8176,TotalNonoperatingIncomeAndExpense,3760000.0,營業外收入及支出
2023-09-30,8176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,211000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8176,CostOfGoodsSold,104736000.0,營業成本
2023-09-30,8176,EPS,0.3,基本每股盈餘
2023-09-30,8176,EquityAttributableToOwnersOfParent,20353000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8176,GrossProfit,50451000.0,營業毛利（毛損）
2023-09-30,8176,IncomeAfterTaxes,20225000.0,本期淨利（淨損）
