date,stock_id,type,value,origin_name
2023-03-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1274000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5475,CostOfGoodsSold,163246000.0,營業成本
2023-03-31,5475,EPS,-0.35,基本每股盈餘
2023-03-31,5475,EquityAttributableToOwnersOfParent,-44075000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5475,GrossProfit,-14395000.0,營業毛利（毛損）
2023-03-31,5475,IncomeAfterTaxes,-45349000.0,本期淨利（淨損）
2023-03-31,5475,IncomeFromContinuingOperations,-45349000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5475,NoncontrollingInterests,-1274000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5475,OperatingExpenses,34596000.0,營業費用
2023-03-31,5475,OperatingIncome,-48991000.0,營業利益（損失）
2023-03-31,5475,OtherComprehensiveIncome,1008000.0,其他綜合損益（淨額）
2023-03-31,5475,PreTaxIncome,-45435000.0,稅前淨利（淨損）
2023-03-31,5475,Revenue,148851000.0,營業收入
2023-03-31,5475,TAX,-86000.0,所得稅費用（利益）
2023-03-31,5475,TotalConsolidatedProfitForThePeriod,-44341000.0,本期綜合損益總額
2023-03-31,5475,TotalNonoperatingIncomeAndExpense,3556000.0,營業外收入及支出
2023-06-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-548000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5475,CostOfGoodsSold,165965000.0,營業成本
2023-06-30,5475,EPS,-0.57,基本每股盈餘
2023-06-30,5475,EquityAttributableToOwnersOfParent,-72352000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5475,GrossProfit,-32440000.0,營業毛利（毛損）
2023-06-30,5475,IncomeAfterTaxes,-72900000.0,本期淨利（淨損）
2023-06-30,5475,IncomeFromContinuingOperations,-72900000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5475,NoncontrollingInterests,-548000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5475,OperatingExpenses,34778000.0,營業費用
2023-06-30,5475,OperatingIncome,-67218000.0,營業利益（損失）
2023-06-30,5475,OtherComprehensiveIncome,-30195000.0,其他綜合損益（淨額）
2023-06-30,5475,PreTaxIncome,-73010000.0,稅前淨利（淨損）
