date,stock_id,type,value,origin_name
2023-03-31,2348,OtherComprehensiveIncome,28054000.0,其他綜合損益（淨額）
2023-03-31,2348,TAX,10945000.0,所得稅費用（利益）
2023-03-31,2348,IncomeAfterTaxes,20211000.0,本期淨利（淨損）
2023-03-31,2348,TotalConsolidatedProfitForThePeriod,48265000.0,本期綜合損益總額
2023-03-31,2348,EquityAttributableToOwnersOfParent,30407000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2348,NoncontrollingInterests,-10196000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2348,OperatingIncome,32120000.0,營業利益（損失）
2023-03-31,2348,TotalNonoperatingIncomeAndExpense,-964000.0,營業外收入及支出
2023-03-31,2348,CostOfGoodsSold,461977000.0,營業成本
2023-03-31,2348,Revenue,646230000.0,營業收入
2023-03-31,2348,GrossProfit,184253000.0,營業毛利（毛損）
2023-03-31,2348,OperatingExpenses,152133000.0,營業費用
2023-03-31,2348,PreTaxIncome,31156000.0,稅前淨利（淨損）
2023-03-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10196000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2348,IncomeFromContinuingOperations,20211000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2348,EPS,0.26,基本每股盈餘
2023-06-30,2348,OtherComprehensiveIncome,48680000.0,其他綜合損益（淨額）
2023-06-30,2348,TAX,155388000.0,所得稅費用（利益）
2023-06-30,2348,IncomeAfterTaxes,375662000.0,本期淨利（淨損）
2023-06-30,2348,TotalConsolidatedProfitForThePeriod,424342000.0,本期綜合損益總額
2023-06-30,2348,EquityAttributableToOwnersOfParent,367042000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2348,NoncontrollingInterests,8620000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2348,OperatingIncome,490328000.0,營業利益（損失）
2023-06-30,2348,TotalNonoperatingIncomeAndExpense,40722000.0,營業外收入及支出
2023-06-30,2348,CostOfGoodsSold,738479000.0,營業成本
2023-06-30,2348,Revenue,1393272000.0,營業收入
2023-06-30,2348,GrossProfit,654793000.0,營業毛利（毛損）
2023-06-30,2348,OperatingExpenses,164465000.0,營業費用
2023-06-30,2348,PreTaxIncome,531050000.0,稅前淨利（淨損）
2023-06-30,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8620000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2348,IncomeFromContinuingOperations,375662000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2348,EPS,2.75,基本每股盈餘
2023-09-30,2348,OtherComprehensiveIncome,19965000.0,其他綜合損益（淨額）
2023-09-30,2348,TAX,115123000.0,所得稅費用（利益）
2023-09-30,2348,IncomeAfterTaxes,367866000.0,本期淨利（淨損）
2023-09-30,2348,TotalConsolidatedProfitForThePeriod,387831000.0,本期綜合損益總額
2023-09-30,2348,EquityAttributableToOwnersOfParent,366007000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2348,NoncontrollingInterests,1859000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2348,OperatingIncome,499359000.0,營業利益（損失）
2023-09-30,2348,TotalNonoperatingIncomeAndExpense,-16370000.0,營業外收入及支出
2023-09-30,2348,CostOfGoodsSold,882248000.0,營業成本
2023-09-30,2348,Revenue,1569638000.0,營業收入
2023-09-30,2348,GrossProfit,687390000.0,營業毛利（毛損）
2023-09-30,2348,OperatingExpenses,188031000.0,營業費用
2023-09-30,2348,PreTaxIncome,482989000.0,稅前淨利（淨損）
2023-09-30,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1859000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2348,IncomeFromContinuingOperations,367866000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2348,EPS,3.16,基本每股盈餘
2023-12-31,2348,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2348,OtherComprehensiveIncome,131905000.0,其他綜合損益（淨額）
2023-12-31,2348,TAX,162467000.0,所得稅費用（利益）
2023-12-31,2348,IncomeAfterTaxes,983449000.0,本期淨利（淨損）
2023-12-31,2348,TotalConsolidatedProfitForThePeriod,1115354000.0,本期綜合損益總額
2023-12-31,2348,EquityAttributableToOwnersOfParent,891908000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2348,NoncontrollingInterests,91541000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2348,OperatingIncome,855009000.0,營業利益（損失）
2023-12-31,2348,TotalNonoperatingIncomeAndExpense,290907000.0,營業外收入及支出
2023-12-31,2348,CostOfGoodsSold,2989109000.0,營業成本
2023-12-31,2348,Revenue,4145444000.0,營業收入
2023-12-31,2348,GrossProfit,1156335000.0,營業毛利（毛損）
2023-12-31,2348,OperatingExpenses,301326000.0,營業費用
2023-12-31,2348,PreTaxIncome,1145916000.0,稅前淨利（淨損）
2023-12-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91541000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2348,IncomeFromContinuingOperations,983449000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2348,EPS,7.69,基本每股盈餘
2024-03-31,2348,OtherComprehensiveIncome,88247000.0,其他綜合損益（淨額）
2024-03-31,2348,TAX,186403000.0,所得稅費用（利益）
2024-03-31,2348,IncomeAfterTaxes,954608000.0,本期淨利（淨損）
2024-03-31,2348,TotalConsolidatedProfitForThePeriod,1042855000.0,本期綜合損益總額
2024-03-31,2348,EquityAttributableToOwnersOfParent,919113000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2348,NoncontrollingInterests,35495000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2348,OperatingIncome,923561000.0,營業利益（損失）
2024-03-31,2348,TotalNonoperatingIncomeAndExpense,217450000.0,營業外收入及支出
2024-03-31,2348,CostOfGoodsSold,1141325000.0,營業成本
2024-03-31,2348,Revenue,2279600000.0,營業收入
