date,stock_id,type,value,origin_name
2024-09-30,2633,EPS,0.25,基本每股盈餘
2024-12-31,2633,OtherComprehensiveIncome,28119000.0,其他綜合損益（淨額）
2024-12-31,2633,TAX,227057000.0,所得稅費用（利益）
2024-12-31,2633,IncomeAfterTaxes,1351084000.0,本期淨利（淨損）
2024-12-31,2633,TotalConsolidatedProfitForThePeriod,1379203000.0,本期綜合損益總額
2024-12-31,2633,OperatingIncome,5302862000.0,營業利益（損失）
2024-12-31,2633,TotalNonoperatingIncomeAndExpense,-3724721000.0,營業外收入及支出
2024-12-31,2633,CostOfGoodsSold,7641489000.0,營業成本
2024-12-31,2633,Revenue,13435174000.0,營業收入
2024-12-31,2633,GrossProfit,5793685000.0,營業毛利（毛損）
2024-12-31,2633,OperatingExpenses,490823000.0,營業費用
2024-12-31,2633,PreTaxIncome,1578141000.0,稅前淨利（淨損）
2024-12-31,2633,IncomeFromContinuingOperations,1351084000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2633,EPS,0.24,基本每股盈餘
2025-03-31,2633,TAX,459364000.0,所得稅費用（利益）
2025-03-31,2633,IncomeAfterTaxes,1862294000.0,本期淨利（淨損）
2025-03-31,2633,TotalConsolidatedProfitForThePeriod,1862294000.0,本期綜合損益總額
2025-03-31,2633,OperatingIncome,5734074000.0,營業利益（損失）
2025-03-31,2633,TotalNonoperatingIncomeAndExpense,-3412416000.0,營業外收入及支出
2025-03-31,2633,CostOfGoodsSold,7155512000.0,營業成本
2025-03-31,2633,Revenue,13373634000.0,營業收入
2025-03-31,2633,GrossProfit,6218122000.0,營業毛利（毛損）
2025-03-31,2633,OperatingExpenses,484048000.0,營業費用
2025-03-31,2633,PreTaxIncome,2321658000.0,稅前淨利（淨損）
2025-03-31,2633,IncomeFromContinuingOperations,1862294000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2633,EPS,0.33,基本每股盈餘
2025-06-30,2633,TAX,321230000.0,所得稅費用（利益）
2025-06-30,2633,IncomeAfterTaxes,1626671000.0,本期淨利（淨損）
2025-06-30,2633,TotalConsolidatedProfitForThePeriod,1626671000.0,本期綜合損益總額
2025-06-30,2633,OperatingIncome,5088964000.0,營業利益（損失）
2025-06-30,2633,TotalNonoperatingIncomeAndExpense,-3141063000.0,營業外收入及支出
2025-06-30,2633,CostOfGoodsSold,7755888000.0,營業成本
2025-06-30,2633,Revenue,13360891000.0,營業收入
2025-06-30,2633,GrossProfit,5605003000.0,營業毛利（毛損）
2025-06-30,2633,OperatingExpenses,516039000.0,營業費用
2025-06-30,2633,PreTaxIncome,1947901000.0,稅前淨利（淨損）
2025-06-30,2633,IncomeFromContinuingOperations,1626671000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2633,EPS,0.29,基本每股盈餘
2025-09-30,2633,TAX,375661000.0,所得稅費用（利益）
2025-09-30,2633,IncomeAfterTaxes,1522957000.0,本期淨利（淨損）
2025-09-30,2633,TotalConsolidatedProfitForThePeriod,1522957000.0,本期綜合損益總額
2025-09-30,2633,OperatingIncome,5032245000.0,營業利益（損失）
2025-09-30,2633,TotalNonoperatingIncomeAndExpense,-3133627000.0,營業外收入及支出
2025-09-30,2633,CostOfGoodsSold,7840071000.0,營業成本
2025-09-30,2633,Revenue,13373580000.0,營業收入
2025-09-30,2633,GrossProfit,5533509000.0,營業毛利（毛損）
2025-09-30,2633,OperatingExpenses,501264000.0,營業費用
2025-09-30,2633,PreTaxIncome,1898618000.0,稅前淨利（淨損）
2025-09-30,2633,IncomeFromContinuingOperations,1522957000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2633,EPS,0.27,基本每股盈餘
2025-12-31,2633,OtherComprehensiveIncome,27296000.0,其他綜合損益（淨額）
2025-12-31,2633,TAX,379161000.0,所得稅費用（利益）
2025-12-31,2633,IncomeAfterTaxes,1568265000.0,本期淨利（淨損）
2025-12-31,2633,TotalConsolidatedProfitForThePeriod,1595561000.0,本期綜合損益總額
2025-12-31,2633,OperatingIncome,5645019000.0,營業利益（損失）
2025-12-31,2633,TotalNonoperatingIncomeAndExpense,-3697593000.0,營業外收入及支出
2025-12-31,2633,CostOfGoodsSold,8255708000.0,營業成本
2025-12-31,2633,Revenue,14540351000.0,營業收入
2025-12-31,2633,GrossProfit,6284643000.0,營業毛利（毛損）
2025-12-31,2633,OperatingExpenses,639624000.0,營業費用
2025-12-31,2633,PreTaxIncome,1947426000.0,稅前淨利（淨損）
2025-12-31,2633,IncomeFromContinuingOperations,1568265000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2633,EPS,0.28,基本每股盈餘
2026-03-31,2633,EPS,0.37,基本每股盈餘
2026-03-31,2633,TAX,361594000.0,所得稅費用（利益）
2026-03-31,2633,IncomeAfterTaxes,2097812000.0,本期淨利（淨損）
2026-03-31,2633,TotalConsolidatedProfitForThePeriod,2097812000.0,本期綜合損益總額
2026-03-31,2633,OperatingIncome,6005315000.0,營業利益（損失）
2026-03-31,2633,TotalNonoperatingIncomeAndExpense,-3545909000.0,營業外收入及支出
2026-03-31,2633,CostOfGoodsSold,7382974000.0,營業成本
2026-03-31,2633,Revenue,13890559000.0,營業收入
2026-03-31,2633,GrossProfit,6507585000.0,營業毛利（毛損）
2026-03-31,2633,OperatingExpenses,502270000.0,營業費用
2026-03-31,2633,PreTaxIncome,2459406000.0,稅前淨利（淨損）
2026-03-31,2633,IncomeFromContinuingOperations,2097812000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2633,EPS,0.3,基本每股盈餘
2026-06-30,2633,TAX,274823000.0,所得稅費用（利益）
2026-06-30,2633,IncomeAfterTaxes,1656434000.0,本期淨利（淨損）
2026-06-30,2633,TotalConsolidatedProfitForThePeriod,1656434000.0,本期綜合損益總額
2026-06-30,2633,OperatingIncome,5166850000.0,營業利益（損失）
2026-06-30,2633,TotalNonoperatingIncomeAndExpense,-3235593000.0,營業外收入及支出
2026-06-30,2633,CostOfGoodsSold,8159640000.0,營業成本
2026-06-30,2633,Revenue,13921535000.0,營業收入
2026-06-30,2633,GrossProfit,5761895000.0,營業毛利（毛損）
2026-06-30,2633,OperatingExpenses,595045000.0,營業費用
2026-06-30,2633,PreTaxIncome,1931257000.0,稅前淨利（淨損）
2026-06-30,2633,IncomeFromContinuingOperations,1656434000.0,繼續營業單位本期淨利（淨損）
