date,stock_id,type,value,origin_name
2023-03-31,1815,CostOfGoodsSold,853212000.0,營業成本
2023-03-31,1815,EPS,-0.07,基本每股盈餘
2023-03-31,1815,EquityAttributableToOwnersOfParent,-31781000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1815,GrossProfit,85985000.0,營業毛利（毛損）
2023-03-31,1815,IncomeAfterTaxes,-31781000.0,本期淨利（淨損）
2023-03-31,1815,IncomeFromContinuingOperations,-31781000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1815,OperatingExpenses,132722000.0,營業費用
2023-03-31,1815,OperatingIncome,-46737000.0,營業利益（損失）
2023-03-31,1815,OtherComprehensiveIncome,-116510000.0,其他綜合損益（淨額）
2023-03-31,1815,PreTaxIncome,-48832000.0,稅前淨利（淨損）
2023-03-31,1815,Revenue,939197000.0,營業收入
2023-03-31,1815,TAX,-17051000.0,所得稅費用（利益）
2023-03-31,1815,TotalConsolidatedProfitForThePeriod,-148291000.0,本期綜合損益總額
2023-03-31,1815,TotalNonoperatingIncomeAndExpense,-2095000.0,營業外收入及支出
2023-06-30,1815,CostOfGoodsSold,795636000.0,營業成本
2023-06-30,1815,EPS,-0.34,基本每股盈餘
2023-06-30,1815,EquityAttributableToOwnersOfParent,-151995000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1815,GrossProfit,-21816000.0,營業毛利（毛損）
2023-06-30,1815,IncomeAfterTaxes,-151995000.0,本期淨利（淨損）
2023-06-30,1815,IncomeFromContinuingOperations,-151995000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1815,OperatingExpenses,127456000.0,營業費用
2023-06-30,1815,OperatingIncome,-149272000.0,營業利益（損失）
2023-06-30,1815,OtherComprehensiveIncome,-76423000.0,其他綜合損益（淨額）
2023-06-30,1815,PreTaxIncome,-198758000.0,稅前淨利（淨損）
2023-06-30,1815,Revenue,773820000.0,營業收入
2023-06-30,1815,TAX,-46763000.0,所得稅費用（利益）
2023-06-30,1815,TotalConsolidatedProfitForThePeriod,-228418000.0,本期綜合損益總額
2023-06-30,1815,TotalNonoperatingIncomeAndExpense,-49486000.0,營業外收入及支出
2023-09-30,1815,CostOfGoodsSold,796572000.0,營業成本
2023-09-30,1815,EPS,-0.24,基本每股盈餘
2023-09-30,1815,EquityAttributableToOwnersOfParent,-106948000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1815,GrossProfit,-18892000.0,營業毛利（毛損）
2023-09-30,1815,IncomeAfterTaxes,-106948000.0,本期淨利（淨損）
2023-09-30,1815,IncomeFromContinuingOperations,-106948000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1815,OperatingExpenses,124001000.0,營業費用
2023-09-30,1815,OperatingIncome,-142893000.0,營業利益（損失）
2023-09-30,1815,OtherComprehensiveIncome,28480000.0,其他綜合損益（淨額）
2023-09-30,1815,PreTaxIncome,-134038000.0,稅前淨利（淨損）
2023-09-30,1815,Revenue,777680000.0,營業收入
2023-09-30,1815,TAX,-27090000.0,所得稅費用（利益）
2023-09-30,1815,TotalConsolidatedProfitForThePeriod,-78468000.0,本期綜合損益總額
2023-09-30,1815,TotalNonoperatingIncomeAndExpense,8855000.0,營業外收入及支出
2023-12-31,1815,CostOfGoodsSold,766731000.0,營業成本
2023-12-31,1815,EPS,-0.79,基本每股盈餘
2023-12-31,1815,EquityAttributableToOwnersOfParent,-360471000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1815,GrossProfit,-57507000.0,營業毛利（毛損）
2023-12-31,1815,IncomeAfterTaxes,-360471000.0,本期淨利（淨損）
2023-12-31,1815,IncomeFromContinuingOperations,-360471000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1815,OperatingExpenses,126329000.0,營業費用
