date,stock_id,type,value,origin_name
2023-03-31,6753,CostOfGoodsSold,1275982000.0,營業成本
2023-03-31,6753,EPS,1.54,基本每股盈餘
2023-03-31,6753,GrossProfit,244469000.0,營業毛利（毛損）
2023-03-31,6753,IncomeAfterTaxes,155068000.0,本期淨利（淨損）
2023-03-31,6753,IncomeFromContinuingOperations,155068000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6753,OperatingExpenses,37238000.0,營業費用
2023-03-31,6753,OperatingIncome,207231000.0,營業利益（損失）
2023-03-31,6753,OtherComprehensiveIncome,26000.0,其他綜合損益（淨額）
2023-03-31,6753,PreTaxIncome,195759000.0,稅前淨利（淨損）
2023-03-31,6753,Revenue,1520451000.0,營業收入
2023-03-31,6753,TAX,40691000.0,所得稅費用（利益）
2023-03-31,6753,TotalConsolidatedProfitForThePeriod,155094000.0,本期綜合損益總額
2023-03-31,6753,TotalNonoperatingIncomeAndExpense,-11472000.0,營業外收入及支出
2023-06-30,6753,CostOfGoodsSold,835692000.0,營業成本
2023-06-30,6753,EPS,0.77,基本每股盈餘
2023-06-30,6753,GrossProfit,142287000.0,營業毛利（毛損）
2023-06-30,6753,IncomeAfterTaxes,82551000.0,本期淨利（淨損）
2023-06-30,6753,IncomeFromContinuingOperations,82551000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6753,OperatingExpenses,30028000.0,營業費用
2023-06-30,6753,OperatingIncome,112259000.0,營業利益（損失）
2023-06-30,6753,OtherComprehensiveIncome,316000.0,其他綜合損益（淨額）
2023-06-30,6753,PreTaxIncome,104448000.0,稅前淨利（淨損）
2023-06-30,6753,Revenue,977979000.0,營業收入
2023-06-30,6753,TAX,21897000.0,所得稅費用（利益）
2023-06-30,6753,TotalConsolidatedProfitForThePeriod,82867000.0,本期綜合損益總額
2023-06-30,6753,TotalNonoperatingIncomeAndExpense,-7811000.0,營業外收入及支出
2023-09-30,6753,CostOfGoodsSold,1071720000.0,營業成本
2023-09-30,6753,EPS,0.91,基本每股盈餘
2023-09-30,6753,GrossProfit,169223000.0,營業毛利（毛損）
2023-09-30,6753,IncomeAfterTaxes,97629000.0,本期淨利（淨損）
2023-09-30,6753,IncomeFromContinuingOperations,97629000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6753,OperatingExpenses,32960000.0,營業費用
2023-09-30,6753,OperatingIncome,136263000.0,營業利益（損失）
2023-09-30,6753,OtherComprehensiveIncome,588000.0,其他綜合損益（淨額）
2023-09-30,6753,PreTaxIncome,123189000.0,稅前淨利（淨損）
2023-09-30,6753,Revenue,1240943000.0,營業收入
2023-09-30,6753,TAX,25560000.0,所得稅費用（利益）
2023-09-30,6753,TotalConsolidatedProfitForThePeriod,98217000.0,本期綜合損益總額
2023-09-30,6753,TotalNonoperatingIncomeAndExpense,-13074000.0,營業外收入及支出
2023-12-31,6753,CostOfGoodsSold,849902000.0,營業成本
2023-12-31,6753,EPS,2.25,基本每股盈餘
2023-12-31,6753,GrossProfit,398136000.0,營業毛利（毛損）
2023-12-31,6753,IncomeAfterTaxes,239750000.0,本期淨利（淨損）
2023-12-31,6753,IncomeFromContinuingOperations,239750000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6753,OperatingExpenses,49300000.0,營業費用
2023-12-31,6753,OperatingIncome,348836000.0,營業利益（損失）
2023-12-31,6753,OtherComprehensiveIncome,7297000.0,其他綜合損益（淨額）
2023-12-31,6753,PreTaxIncome,301632000.0,稅前淨利（淨損）
2023-12-31,6753,Revenue,1248038000.0,營業收入
2023-12-31,6753,TAX,61882000.0,所得稅費用（利益）
2023-12-31,6753,TotalConsolidatedProfitForThePeriod,247047000.0,本期綜合損益總額
2023-12-31,6753,TotalNonoperatingIncomeAndExpense,-47204000.0,營業外收入及支出
2024-03-31,6753,CostOfGoodsSold,772748000.0,營業成本
2024-03-31,6753,EPS,2.37,基本每股盈餘
2024-03-31,6753,GrossProfit,366490000.0,營業毛利（毛損）
2024-03-31,6753,IncomeAfterTaxes,254829000.0,本期淨利（淨損）
2024-03-31,6753,IncomeFromContinuingOperations,254829000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6753,OperatingExpenses,34020000.0,營業費用
2024-03-31,6753,OperatingIncome,332470000.0,營業利益（損失）
2024-03-31,6753,OtherComprehensiveIncome,129000.0,其他綜合損益（淨額）
2024-03-31,6753,PreTaxIncome,321710000.0,稅前淨利（淨損）
2024-03-31,6753,Revenue,1139238000.0,營業收入
2024-03-31,6753,TAX,66881000.0,所得稅費用（利益）
2024-03-31,6753,TotalConsolidatedProfitForThePeriod,254958000.0,本期綜合損益總額
2024-03-31,6753,TotalNonoperatingIncomeAndExpense,-10760000.0,營業外收入及支出
2024-06-30,6753,CostOfGoodsSold,880612000.0,營業成本
2024-06-30,6753,EPS,2.01,基本每股盈餘
2024-06-30,6753,GrossProfit,392493000.0,營業毛利（毛損）
2024-06-30,6753,IncomeAfterTaxes,216656000.0,本期淨利（淨損）
2024-06-30,6753,IncomeFromContinuingOperations,216656000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6753,OperatingExpenses,45431000.0,營業費用
2024-06-30,6753,OperatingIncome,347062000.0,營業利益（損失）
2024-06-30,6753,OtherComprehensiveIncome,1392000.0,其他綜合損益（淨額）
2024-06-30,6753,PreTaxIncome,270497000.0,稅前淨利（淨損）
2024-06-30,6753,Revenue,1273105000.0,營業收入
2024-06-30,6753,TAX,53841000.0,所得稅費用（利益）
2024-06-30,6753,TotalConsolidatedProfitForThePeriod,218048000.0,本期綜合損益總額
2024-06-30,6753,TotalNonoperatingIncomeAndExpense,-76565000.0,營業外收入及支出
2024-09-30,6753,CostOfGoodsSold,848574000.0,營業成本
2024-09-30,6753,EPS,0.85,基本每股盈餘
2024-09-30,6753,GrossProfit,147775000.0,營業毛利（毛損）
2024-09-30,6753,IncomeAfterTaxes,92959000.0,本期淨利（淨損）
2024-09-30,6753,IncomeFromContinuingOperations,92959000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6753,OperatingExpenses,44882000.0,營業費用
2024-09-30,6753,OperatingIncome,102893000.0,營業利益（損失）
2024-09-30,6753,OtherComprehensiveIncome,3250000.0,其他綜合損益（淨額）
2024-09-30,6753,PreTaxIncome,116346000.0,稅前淨利（淨損）
2024-09-30,6753,Revenue,996349000.0,營業收入
2024-09-30,6753,TAX,23387000.0,所得稅費用（利益）
2024-09-30,6753,TotalConsolidatedProfitForThePeriod,96209000.0,本期綜合損益總額
2024-09-30,6753,TotalNonoperatingIncomeAndExpense,13453000.0,營業外收入及支出
2024-12-31,6753,CostOfGoodsSold,1452742000.0,營業成本
2024-12-31,6753,EPS,1.04,基本每股盈餘
2024-12-31,6753,GrossProfit,257646000.0,營業毛利（毛損）
2024-12-31,6753,IncomeAfterTaxes,142179000.0,本期淨利（淨損）
2024-12-31,6753,IncomeFromContinuingOperations,142179000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6753,OperatingExpenses,34909000.0,營業費用
2024-12-31,6753,OperatingIncome,222737000.0,營業利益（損失）
2024-12-31,6753,OtherComprehensiveIncome,-2543000.0,其他綜合損益（淨額）
2024-12-31,6753,PreTaxIncome,171358000.0,稅前淨利（淨損）
2024-12-31,6753,Revenue,1710388000.0,營業收入
2024-12-31,6753,TAX,29179000.0,所得稅費用（利益）
2024-12-31,6753,TotalConsolidatedProfitForThePeriod,139636000.0,本期綜合損益總額
2024-12-31,6753,TotalNonoperatingIncomeAndExpense,-51379000.0,營業外收入及支出
2025-03-31,6753,CostOfGoodsSold,1001179000.0,營業成本
2025-03-31,6753,EPS,1.48,基本每股盈餘
2025-03-31,6753,GrossProfit,235773000.0,營業毛利（毛損）
2025-03-31,6753,IncomeAfterTaxes,167704000.0,本期淨利（淨損）
2025-03-31,6753,IncomeFromContinuingOperations,167704000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6753,OperatingExpenses,37827000.0,營業費用
2025-03-31,6753,OperatingIncome,197946000.0,營業利益（損失）
2025-03-31,6753,OtherComprehensiveIncome,1175000.0,其他綜合損益（淨額）
2025-03-31,6753,PreTaxIncome,210505000.0,稅前淨利（淨損）
2025-03-31,6753,Revenue,1236952000.0,營業收入
2025-03-31,6753,TAX,42801000.0,所得稅費用（利益）
2025-03-31,6753,TotalConsolidatedProfitForThePeriod,168879000.0,本期綜合損益總額
2025-03-31,6753,TotalNonoperatingIncomeAndExpense,12559000.0,營業外收入及支出
2025-06-30,6753,CostOfGoodsSold,904404000.0,營業成本
2025-06-30,6753,EPS,0.49,基本每股盈餘
2025-06-30,6753,GrossProfit,218705000.0,營業毛利（毛損）
2025-06-30,6753,IncomeAfterTaxes,55043000.0,本期淨利（淨損）
2025-06-30,6753,IncomeFromContinuingOperations,55043000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6753,OperatingExpenses,32871000.0,營業費用
2025-06-30,6753,OperatingIncome,185834000.0,營業利益（損失）
2025-06-30,6753,OtherComprehensiveIncome,-2531000.0,其他綜合損益（淨額）
2025-06-30,6753,PreTaxIncome,65535000.0,稅前淨利（淨損）
2025-06-30,6753,Revenue,1123109000.0,營業收入
2025-06-30,6753,TAX,10492000.0,所得稅費用（利益）
2025-06-30,6753,TotalConsolidatedProfitForThePeriod,52512000.0,本期綜合損益總額
2025-06-30,6753,TotalNonoperatingIncomeAndExpense,-120299000.0,營業外收入及支出
2025-09-30,6753,CostOfGoodsSold,940008000.0,營業成本
2025-09-30,6753,EPS,1.76,基本每股盈餘
2025-09-30,6753,GrossProfit,244736000.0,營業毛利（毛損）
2025-09-30,6753,IncomeAfterTaxes,201333000.0,本期淨利（淨損）
