date,stock_id,type,value,origin_name
2023-12-31,8476,GrossProfit,27105000.0,營業毛利（毛損）
2023-12-31,8476,IncomeAfterTaxes,6245000.0,本期淨利（淨損）
2023-12-31,8476,IncomeFromContinuingOperations,6245000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8476,NoncontrollingInterests,834000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8476,OperatingExpenses,32704000.0,營業費用
2023-12-31,8476,OperatingIncome,-5599000.0,營業利益（損失）
2023-12-31,8476,OtherComprehensiveIncome,-3327000.0,其他綜合損益（淨額）
2023-12-31,8476,PreTaxIncome,4077000.0,稅前淨利（淨損）
2023-12-31,8476,Revenue,273708000.0,營業收入
2023-12-31,8476,TAX,-2168000.0,所得稅費用（利益）
2023-12-31,8476,TotalConsolidatedProfitForThePeriod,2918000.0,本期綜合損益總額
2023-12-31,8476,TotalNonoperatingIncomeAndExpense,9676000.0,營業外收入及支出
2024-03-31,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,538000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8476,CostOfGoodsSold,230064000.0,營業成本
2024-03-31,8476,EPS,0.52,基本每股盈餘
2024-03-31,8476,EquityAttributableToOwnersOfParent,42601000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8476,GrossProfit,90359000.0,營業毛利（毛損）
2024-03-31,8476,IncomeAfterTaxes,43139000.0,本期淨利（淨損）
2024-03-31,8476,IncomeFromContinuingOperations,43139000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8476,NoncontrollingInterests,538000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8476,OperatingExpenses,35141000.0,營業費用
2024-03-31,8476,OperatingIncome,55218000.0,營業利益（損失）
2024-03-31,8476,OtherComprehensiveIncome,913000.0,其他綜合損益（淨額）
2024-03-31,8476,PreTaxIncome,54184000.0,稅前淨利（淨損）
2024-03-31,8476,Revenue,320423000.0,營業收入
2024-03-31,8476,TAX,11045000.0,所得稅費用（利益）
2024-03-31,8476,TotalConsolidatedProfitForThePeriod,44052000.0,本期綜合損益總額
2024-03-31,8476,TotalNonoperatingIncomeAndExpense,-1034000.0,營業外收入及支出
2024-06-30,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1524000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8476,CostOfGoodsSold,333497000.0,營業成本
2024-06-30,8476,EPS,2.09,基本每股盈餘
2024-06-30,8476,EquityAttributableToOwnersOfParent,173875000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8476,GrossProfit,260622000.0,營業毛利（毛損）
2024-06-30,8476,IncomeAfterTaxes,175399000.0,本期淨利（淨損）
2024-06-30,8476,IncomeFromContinuingOperations,175399000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8476,NoncontrollingInterests,1524000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8476,OperatingExpenses,37515000.0,營業費用
2024-06-30,8476,OperatingIncome,223107000.0,營業利益（損失）
2024-06-30,8476,OtherComprehensiveIncome,7171000.0,其他綜合損益（淨額）
2024-06-30,8476,PreTaxIncome,229373000.0,稅前淨利（淨損）
2024-06-30,8476,Revenue,594119000.0,營業收入
2024-06-30,8476,TAX,53974000.0,所得稅費用（利益）
2024-06-30,8476,TotalConsolidatedProfitForThePeriod,182570000.0,本期綜合損益總額
2024-06-30,8476,TotalNonoperatingIncomeAndExpense,6266000.0,營業外收入及支出
2024-09-30,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,811000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8476,CostOfGoodsSold,316996000.0,營業成本
2024-09-30,8476,EPS,0.69,基本每股盈餘
2024-09-30,8476,EquityAttributableToOwnersOfParent,115153000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8476,GrossProfit,67216000.0,營業毛利（毛損）
2024-09-30,8476,IncomeAfterTaxes,115964000.0,本期淨利（淨損）
2024-09-30,8476,IncomeFromContinuingOperations,115964000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8476,NoncontrollingInterests,811000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8476,OperatingExpenses,29275000.0,營業費用
2024-09-30,8476,OperatingIncome,37941000.0,營業利益（損失）
2024-09-30,8476,OtherComprehensiveIncome,66453000.0,其他綜合損益（淨額）
2024-09-30,8476,PreTaxIncome,148114000.0,稅前淨利（淨損）
2024-09-30,8476,Revenue,384212000.0,營業收入
2024-09-30,8476,TAX,32150000.0,所得稅費用（利益）
2024-09-30,8476,TotalConsolidatedProfitForThePeriod,182417000.0,本期綜合損益總額
2024-09-30,8476,TotalNonoperatingIncomeAndExpense,110173000.0,營業外收入及支出
2024-12-31,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,535000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8476,CostOfGoodsSold,271555000.0,營業成本
2024-12-31,8476,EPS,-0.38,基本每股盈餘
2024-12-31,8476,EquityAttributableToOwnersOfParent,-61570000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8476,GrossProfit,-49711000.0,營業毛利（毛損）
2024-12-31,8476,IncomeAfterTaxes,-61035000.0,本期淨利（淨損）
2024-12-31,8476,IncomeFromContinuingOperations,-61035000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8476,NoncontrollingInterests,535000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8476,OperatingExpenses,30843000.0,營業費用
2024-12-31,8476,OperatingIncome,-80554000.0,營業利益（損失）
2024-12-31,8476,OtherComprehensiveIncome,-54629000.0,其他綜合損益（淨額）
2024-12-31,8476,PreTaxIncome,-78853000.0,稅前淨利（淨損）
2024-12-31,8476,Revenue,221844000.0,營業收入
2024-12-31,8476,TAX,-17818000.0,所得稅費用（利益）
2024-12-31,8476,TotalConsolidatedProfitForThePeriod,-115664000.0,本期綜合損益總額
2024-12-31,8476,TotalNonoperatingIncomeAndExpense,1701000.0,營業外收入及支出
2025-03-31,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-110000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8476,CostOfGoodsSold,181796000.0,營業成本
2025-03-31,8476,EPS,0.11,基本每股盈餘
2025-03-31,8476,EquityAttributableToOwnersOfParent,18856000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8476,GrossProfit,54363000.0,營業毛利（毛損）
2025-03-31,8476,IncomeAfterTaxes,18746000.0,本期淨利（淨損）
2025-03-31,8476,IncomeFromContinuingOperations,18746000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8476,NoncontrollingInterests,-110000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8476,OperatingExpenses,29962000.0,營業費用
2025-03-31,8476,OperatingIncome,24401000.0,營業利益（損失）
2025-03-31,8476,OtherComprehensiveIncome,289000.0,其他綜合損益（淨額）
2025-03-31,8476,PreTaxIncome,23141000.0,稅前淨利（淨損）
2025-03-31,8476,Revenue,236159000.0,營業收入
2025-03-31,8476,TAX,4395000.0,所得稅費用（利益）
2025-03-31,8476,TotalConsolidatedProfitForThePeriod,19035000.0,本期綜合損益總額
2025-03-31,8476,TotalNonoperatingIncomeAndExpense,-1260000.0,營業外收入及支出
2025-06-30,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,623000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8476,CostOfGoodsSold,316743000.0,營業成本
2025-06-30,8476,EPS,0.25,基本每股盈餘
2025-06-30,8476,EquityAttributableToOwnersOfParent,40806000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8476,GrossProfit,86361000.0,營業毛利（毛損）
2025-06-30,8476,IncomeAfterTaxes,41429000.0,本期淨利（淨損）
2025-06-30,8476,IncomeFromContinuingOperations,41429000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8476,NoncontrollingInterests,623000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8476,OperatingExpenses,31901000.0,營業費用
2025-06-30,8476,OperatingIncome,54460000.0,營業利益（損失）
2025-06-30,8476,OtherComprehensiveIncome,-1699000.0,其他綜合損益（淨額）
2025-06-30,8476,PreTaxIncome,56880000.0,稅前淨利（淨損）
2025-06-30,8476,Revenue,403104000.0,營業收入
2025-06-30,8476,TAX,15451000.0,所得稅費用（利益）
2025-06-30,8476,TotalConsolidatedProfitForThePeriod,39730000.0,本期綜合損益總額
2025-06-30,8476,TotalNonoperatingIncomeAndExpense,2420000.0,營業外收入及支出
2025-09-30,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,785000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8476,CostOfGoodsSold,232239000.0,營業成本
2025-09-30,8476,EPS,0.1,基本每股盈餘
2025-09-30,8476,EquityAttributableToOwnersOfParent,17196000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8476,GrossProfit,47869000.0,營業毛利（毛損）
2025-09-30,8476,IncomeAfterTaxes,17981000.0,本期淨利（淨損）
2025-09-30,8476,IncomeFromContinuingOperations,17981000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8476,NoncontrollingInterests,785000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8476,OperatingExpenses,24290000.0,營業費用
2025-09-30,8476,OperatingIncome,23579000.0,營業利益（損失）
2025-09-30,8476,OtherComprehensiveIncome,-15899000.0,其他綜合損益（淨額）
2025-09-30,8476,PreTaxIncome,22613000.0,稅前淨利（淨損）
2025-09-30,8476,Revenue,280108000.0,營業收入
2025-09-30,8476,TAX,4632000.0,所得稅費用（利益）
2025-09-30,8476,TotalConsolidatedProfitForThePeriod,2082000.0,本期綜合損益總額
2025-09-30,8476,TotalNonoperatingIncomeAndExpense,-966000.0,營業外收入及支出
2025-12-31,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2066000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8476,CostOfGoodsSold,258505000.0,營業成本
2025-12-31,8476,EPS,0.05,基本每股盈餘
2025-12-31,8476,EquityAttributableToOwnersOfParent,8029000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8476,GrossProfit,35450000.0,營業毛利（毛損）
2025-12-31,8476,IncomeAfterTaxes,10095000.0,本期淨利（淨損）
2025-12-31,8476,IncomeFromContinuingOperations,10095000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8476,NoncontrollingInterests,2066000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8476,OperatingExpenses,27830000.0,營業費用
2025-12-31,8476,OperatingIncome,7620000.0,營業利益（損失）
2025-12-31,8476,OtherComprehensiveIncome,-1589000.0,其他綜合損益（淨額）
2025-12-31,8476,PreTaxIncome,9850000.0,稅前淨利（淨損）
2025-12-31,8476,Revenue,293955000.0,營業收入
2025-12-31,8476,TAX,-245000.0,所得稅費用（利益）
2025-12-31,8476,TotalConsolidatedProfitForThePeriod,8506000.0,本期綜合損益總額
2025-12-31,8476,TotalNonoperatingIncomeAndExpense,2230000.0,營業外收入及支出
2026-03-31,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1035000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8476,CostOfGoodsSold,286122000.0,營業成本
2026-03-31,8476,EPS,0.0,基本每股盈餘
2026-03-31,8476,EquityAttributableToOwnersOfParent,225000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8476,GrossProfit,40113000.0,營業毛利（毛損）
2026-03-31,8476,IncomeAfterTaxes,1260000.0,本期淨利（淨損）
2026-03-31,8476,IncomeFromContinuingOperations,1260000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8476,NoncontrollingInterests,1035000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8476,OperatingExpenses,32482000.0,營業費用
2026-03-31,8476,OperatingIncome,7631000.0,營業利益（損失）
2026-03-31,8476,OtherComprehensiveIncome,-199000.0,其他綜合損益（淨額）
2026-03-31,8476,PreTaxIncome,5876000.0,稅前淨利（淨損）
2026-03-31,8476,Revenue,326235000.0,營業收入
2026-03-31,8476,TAX,4616000.0,所得稅費用（利益）
2026-03-31,8476,TotalConsolidatedProfitForThePeriod,1061000.0,本期綜合損益總額
2026-03-31,8476,TotalNonoperatingIncomeAndExpense,-1755000.0,營業外收入及支出
2026-06-30,8476,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,750000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8476,CostOfGoodsSold,276772000.0,營業成本
2026-06-30,8476,EPS,0.12,基本每股盈餘
2026-06-30,8476,EquityAttributableToOwnersOfParent,18836000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8476,GrossProfit,61068000.0,營業毛利（毛損）
2026-06-30,8476,IncomeAfterTaxes,19586000.0,本期淨利（淨損）
2026-06-30,8476,IncomeFromContinuingOperations,19586000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8476,NoncontrollingInterests,750000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8476,OperatingExpenses,29745000.0,營業費用
2026-06-30,8476,OperatingIncome,31323000.0,營業利益（損失）
2026-06-30,8476,OtherComprehensiveIncome,4188000.0,其他綜合損益（淨額）
2026-06-30,8476,PreTaxIncome,28159000.0,稅前淨利（淨損）
2026-06-30,8476,Revenue,337840000.0,營業收入
2026-06-30,8476,TAX,8573000.0,所得稅費用（利益）
2026-06-30,8476,TotalConsolidatedProfitForThePeriod,23774000.0,本期綜合損益總額
2026-06-30,8476,TotalNonoperatingIncomeAndExpense,-3164000.0,營業外收入及支出
