date,stock_id,type,value,origin_name
2023-03-31,8291,TAX,0.0,所得稅費用（利益）
2023-03-31,8291,IncomeAfterTaxes,-14743000.0,本期淨利（淨損）
2023-03-31,8291,TotalConsolidatedProfitForThePeriod,-14743000.0,本期綜合損益總額
2023-03-31,8291,OperatingIncome,-13629000.0,營業利益（損失）
2023-03-31,8291,TotalNonoperatingIncomeAndExpense,-1114000.0,營業外收入及支出
2023-03-31,8291,CostOfGoodsSold,22456000.0,營業成本
2023-03-31,8291,Revenue,14104000.0,營業收入
2023-03-31,8291,GrossProfit,-8352000.0,營業毛利（毛損）
2023-03-31,8291,OperatingExpenses,5277000.0,營業費用
2023-03-31,8291,PreTaxIncome,-14743000.0,稅前淨利（淨損）
2023-03-31,8291,IncomeFromContinuingOperations,-14743000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8291,EPS,-0.31,基本每股盈餘
2023-06-30,8291,TAX,0.0,所得稅費用（利益）
2023-06-30,8291,IncomeAfterTaxes,-16251000.0,本期淨利（淨損）
2023-06-30,8291,TotalConsolidatedProfitForThePeriod,-16251000.0,本期綜合損益總額
2023-06-30,8291,OperatingIncome,-15245000.0,營業利益（損失）
2023-06-30,8291,TotalNonoperatingIncomeAndExpense,-1006000.0,營業外收入及支出
2023-06-30,8291,CostOfGoodsSold,21732000.0,營業成本
2023-06-30,8291,Revenue,11440000.0,營業收入
2023-06-30,8291,GrossProfit,-10292000.0,營業毛利（毛損）
2023-06-30,8291,OperatingExpenses,4953000.0,營業費用
2023-06-30,8291,PreTaxIncome,-16251000.0,稅前淨利（淨損）
2023-06-30,8291,IncomeFromContinuingOperations,-16251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8291,EPS,-0.34,基本每股盈餘
2023-09-30,8291,TAX,0.0,所得稅費用（利益）
2023-09-30,8291,IncomeAfterTaxes,-22776000.0,本期淨利（淨損）
2023-09-30,8291,TotalConsolidatedProfitForThePeriod,-22776000.0,本期綜合損益總額
2023-09-30,8291,OperatingIncome,-21544000.0,營業利益（損失）
2023-09-30,8291,TotalNonoperatingIncomeAndExpense,-1232000.0,營業外收入及支出
2023-09-30,8291,CostOfGoodsSold,24061000.0,營業成本
2023-09-30,8291,Revenue,7281000.0,營業收入
2023-09-30,8291,GrossProfit,-16780000.0,營業毛利（毛損）
2023-09-30,8291,OperatingExpenses,4764000.0,營業費用
2023-09-30,8291,PreTaxIncome,-22776000.0,稅前淨利（淨損）
2023-09-30,8291,IncomeFromContinuingOperations,-22776000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8291,EPS,-0.48,基本每股盈餘
2023-12-31,8291,OtherComprehensiveIncome,972000.0,其他綜合損益（淨額）
2023-12-31,8291,TAX,0.0,所得稅費用（利益）
2023-12-31,8291,IncomeAfterTaxes,-17160000.0,本期淨利（淨損）
2023-12-31,8291,TotalConsolidatedProfitForThePeriod,-16188000.0,本期綜合損益總額
2023-12-31,8291,OperatingIncome,-15179000.0,營業利益（損失）
2023-12-31,8291,TotalNonoperatingIncomeAndExpense,-1981000.0,營業外收入及支出
2023-12-31,8291,CostOfGoodsSold,14454000.0,營業成本
2023-12-31,8291,Revenue,4203000.0,營業收入
2023-12-31,8291,GrossProfit,-10251000.0,營業毛利（毛損）
2023-12-31,8291,OperatingExpenses,4928000.0,營業費用
2023-12-31,8291,PreTaxIncome,-17160000.0,稅前淨利（淨損）
2023-12-31,8291,IncomeFromContinuingOperations,-17160000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8291,EPS,-0.36,基本每股盈餘
2024-03-31,8291,TAX,0.0,所得稅費用（利益）
2024-03-31,8291,IncomeAfterTaxes,-19668000.0,本期淨利（淨損）
2024-03-31,8291,TotalConsolidatedProfitForThePeriod,-19668000.0,本期綜合損益總額
2024-03-31,8291,OperatingIncome,-18608000.0,營業利益（損失）
2024-03-31,8291,TotalNonoperatingIncomeAndExpense,-1060000.0,營業外收入及支出
2024-03-31,8291,CostOfGoodsSold,17438000.0,營業成本
2024-03-31,8291,Revenue,4292000.0,營業收入
2024-03-31,8291,GrossProfit,-13146000.0,營業毛利（毛損）
2024-03-31,8291,OperatingExpenses,5462000.0,營業費用
2024-03-31,8291,PreTaxIncome,-19668000.0,稅前淨利（淨損）
2024-03-31,8291,IncomeFromContinuingOperations,-19668000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8291,EPS,-0.42,基本每股盈餘
2024-06-30,8291,TAX,16000.0,所得稅費用（利益）
2024-06-30,8291,IncomeAfterTaxes,-18315000.0,本期淨利（淨損）
2024-06-30,8291,TotalConsolidatedProfitForThePeriod,-18315000.0,本期綜合損益總額
2024-06-30,8291,OperatingIncome,-17086000.0,營業利益（損失）
2024-06-30,8291,TotalNonoperatingIncomeAndExpense,-1213000.0,營業外收入及支出
2024-06-30,8291,CostOfGoodsSold,16160000.0,營業成本
2024-06-30,8291,Revenue,4345000.0,營業收入
2024-06-30,8291,GrossProfit,-11815000.0,營業毛利（毛損）
2024-06-30,8291,OperatingExpenses,5271000.0,營業費用
2024-06-30,8291,PreTaxIncome,-18299000.0,稅前淨利（淨損）
2024-06-30,8291,IncomeFromContinuingOperations,-18315000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8291,EPS,-0.34,基本每股盈餘
2024-09-30,8291,TAX,13000.0,所得稅費用（利益）
