date,stock_id,type,value,origin_name
2023-03-31,2947,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,2947,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2947,CostOfGoodsSold,280555000.0,營業成本
2023-03-31,2947,EPS,0.64,基本每股盈餘
2023-03-31,2947,EquityAttributableToOwnersOfParent,12339000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2947,GrossProfit,183351000.0,營業毛利（毛損）
2023-03-31,2947,IncomeAfterTaxes,12339000.0,本期淨利（淨損）
2023-03-31,2947,IncomeFromContinuingOperations,12339000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2947,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2947,OperatingExpenses,165202000.0,營業費用
2023-03-31,2947,OperatingIncome,18149000.0,營業利益（損失）
2023-03-31,2947,PreTaxIncome,15365000.0,稅前淨利（淨損）
2023-03-31,2947,Revenue,463906000.0,營業收入
2023-03-31,2947,TAX,3026000.0,所得稅費用（利益）
2023-03-31,2947,TotalConsolidatedProfitForThePeriod,12339000.0,本期綜合損益總額
2023-03-31,2947,TotalNonoperatingIncomeAndExpense,-2784000.0,營業外收入及支出
2023-06-30,2947,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,2947,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2947,CostOfGoodsSold,296016000.0,營業成本
2023-06-30,2947,EPS,0.42,基本每股盈餘
2023-06-30,2947,EquityAttributableToOwnersOfParent,8135000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2947,GrossProfit,182072000.0,營業毛利（毛損）
2023-06-30,2947,IncomeAfterTaxes,8135000.0,本期淨利（淨損）
2023-06-30,2947,IncomeFromContinuingOperations,8135000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2947,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2947,OperatingExpenses,167353000.0,營業費用
2023-06-30,2947,OperatingIncome,14719000.0,營業利益（損失）
2023-06-30,2947,PreTaxIncome,10148000.0,稅前淨利（淨損）
2023-06-30,2947,Revenue,478088000.0,營業收入
2023-06-30,2947,TAX,2013000.0,所得稅費用（利益）
2023-06-30,2947,TotalConsolidatedProfitForThePeriod,8135000.0,本期綜合損益總額
2023-06-30,2947,TotalNonoperatingIncomeAndExpense,-4571000.0,營業外收入及支出
2023-09-30,2947,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,2947,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,2947,CostOfGoodsSold,316590000.0,營業成本
2023-09-30,2947,EPS,0.61,基本每股盈餘
2023-09-30,2947,EquityAttributableToOwnersOfParent,11822000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2947,GrossProfit,190854000.0,營業毛利（毛損）
2023-09-30,2947,IncomeAfterTaxes,11822000.0,本期淨利（淨損）
2023-09-30,2947,IncomeFromContinuingOperations,11822000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2947,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2947,OperatingExpenses,172635000.0,營業費用
2023-09-30,2947,OperatingIncome,18219000.0,營業利益（損失）
2023-09-30,2947,PreTaxIncome,14837000.0,稅前淨利（淨損）
2023-09-30,2947,Revenue,507444000.0,營業收入
2023-09-30,2947,TAX,3015000.0,所得稅費用（利益）
2023-09-30,2947,TotalConsolidatedProfitForThePeriod,11822000.0,本期綜合損益總額
2023-09-30,2947,TotalNonoperatingIncomeAndExpense,-3382000.0,營業外收入及支出
2023-12-31,2947,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,2947,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2947,CostOfGoodsSold,322785000.0,營業成本
2023-12-31,2947,EPS,0.64,基本每股盈餘
2023-12-31,2947,EquityAttributableToOwnersOfParent,12451000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2947,GrossProfit,195662000.0,營業毛利（毛損）
2023-12-31,2947,IncomeAfterTaxes,12451000.0,本期淨利（淨損）
2023-12-31,2947,IncomeFromContinuingOperations,12451000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2947,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2947,OperatingExpenses,177664000.0,營業費用
2023-12-31,2947,OperatingIncome,17998000.0,營業利益（損失）
2023-12-31,2947,PreTaxIncome,14657000.0,稅前淨利（淨損）
2023-12-31,2947,Revenue,518447000.0,營業收入
2023-12-31,2947,TAX,2206000.0,所得稅費用（利益）
2023-12-31,2947,TotalConsolidatedProfitForThePeriod,12451000.0,本期綜合損益總額
2023-12-31,2947,TotalNonoperatingIncomeAndExpense,-3341000.0,營業外收入及支出
2024-03-31,2947,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,2947,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2947,CostOfGoodsSold,309827000.0,營業成本
