date,stock_id,type,value,origin_name
2023-03-31,2755,CostOfGoodsSold,356680000.0,營業成本
2023-03-31,2755,EPS,1.32,基本每股盈餘
2023-03-31,2755,EquityAttributableToOwnersOfParent,29110000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2755,GrossProfit,129965000.0,營業毛利（毛損）
2023-03-31,2755,IncomeAfterTaxes,29110000.0,本期淨利（淨損）
2023-03-31,2755,IncomeFromContinuingOperations,29110000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2755,OperatingExpenses,94861000.0,營業費用
2023-03-31,2755,OperatingIncome,35104000.0,營業利益（損失）
2023-03-31,2755,OtherComprehensiveIncome,-130000.0,其他綜合損益（淨額）
2023-03-31,2755,PreTaxIncome,35977000.0,稅前淨利（淨損）
2023-03-31,2755,Revenue,486645000.0,營業收入
2023-03-31,2755,TAX,6867000.0,所得稅費用（利益）
2023-03-31,2755,TotalConsolidatedProfitForThePeriod,28980000.0,本期綜合損益總額
2023-03-31,2755,TotalNonoperatingIncomeAndExpense,873000.0,營業外收入及支出
2023-06-30,2755,CostOfGoodsSold,391089000.0,營業成本
2023-06-30,2755,EPS,1.12,基本每股盈餘
2023-06-30,2755,EquityAttributableToOwnersOfParent,33668000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2755,GrossProfit,143509000.0,營業毛利（毛損）
2023-06-30,2755,IncomeAfterTaxes,33668000.0,本期淨利（淨損）
2023-06-30,2755,IncomeFromContinuingOperations,33668000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2755,OperatingExpenses,105273000.0,營業費用
2023-06-30,2755,OperatingIncome,38236000.0,營業利益（損失）
2023-06-30,2755,OtherComprehensiveIncome,611000.0,其他綜合損益（淨額）
2023-06-30,2755,PreTaxIncome,41026000.0,稅前淨利（淨損）
2023-06-30,2755,Revenue,534598000.0,營業收入
2023-06-30,2755,TAX,7358000.0,所得稅費用（利益）
2023-06-30,2755,TotalConsolidatedProfitForThePeriod,34279000.0,本期綜合損益總額
2023-06-30,2755,TotalNonoperatingIncomeAndExpense,2790000.0,營業外收入及支出
2023-09-30,2755,CostOfGoodsSold,415545000.0,營業成本
2023-09-30,2755,EPS,1.19,基本每股盈餘
2023-09-30,2755,EquityAttributableToOwnersOfParent,35802000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2755,GrossProfit,148381000.0,營業毛利（毛損）
2023-09-30,2755,IncomeAfterTaxes,35802000.0,本期淨利（淨損）
2023-09-30,2755,IncomeFromContinuingOperations,35802000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2755,OperatingExpenses,106743000.0,營業費用
2023-09-30,2755,OperatingIncome,41638000.0,營業利益（損失）
2023-09-30,2755,OtherComprehensiveIncome,1537000.0,其他綜合損益（淨額）
2023-09-30,2755,PreTaxIncome,44415000.0,稅前淨利（淨損）
2023-09-30,2755,Revenue,563926000.0,營業收入
2023-09-30,2755,TAX,8613000.0,所得稅費用（利益）
2023-09-30,2755,TotalConsolidatedProfitForThePeriod,37339000.0,本期綜合損益總額
2023-09-30,2755,TotalNonoperatingIncomeAndExpense,2777000.0,營業外收入及支出
2023-12-31,2755,CostOfGoodsSold,420832000.0,營業成本
2023-12-31,2755,EPS,1.13,基本每股盈餘
2023-12-31,2755,EquityAttributableToOwnersOfParent,33886000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2755,GrossProfit,151576000.0,營業毛利（毛損）
2023-12-31,2755,IncomeAfterTaxes,33886000.0,本期淨利（淨損）
2023-12-31,2755,IncomeFromContinuingOperations,33886000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2755,OperatingExpenses,109840000.0,營業費用
2023-12-31,2755,OperatingIncome,41736000.0,營業利益（損失）
2023-12-31,2755,OtherComprehensiveIncome,-3320000.0,其他綜合損益（淨額）
2023-12-31,2755,PreTaxIncome,42317000.0,稅前淨利（淨損）
2023-12-31,2755,Revenue,572408000.0,營業收入
2023-12-31,2755,TAX,8431000.0,所得稅費用（利益）
2023-12-31,2755,TotalConsolidatedProfitForThePeriod,30566000.0,本期綜合損益總額
2023-12-31,2755,TotalNonoperatingIncomeAndExpense,581000.0,營業外收入及支出
2024-03-31,2755,CostOfGoodsSold,419788000.0,營業成本
2024-03-31,2755,EPS,1.16,基本每股盈餘
2024-03-31,2755,EquityAttributableToOwnersOfParent,35022000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2755,GrossProfit,147275000.0,營業毛利（毛損）
2024-03-31,2755,IncomeAfterTaxes,35022000.0,本期淨利（淨損）
2024-03-31,2755,IncomeFromContinuingOperations,35022000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2755,OperatingExpenses,103500000.0,營業費用
2024-03-31,2755,OperatingIncome,43775000.0,營業利益（損失）
2024-03-31,2755,OtherComprehensiveIncome,1791000.0,其他綜合損益（淨額）
2024-03-31,2755,PreTaxIncome,43785000.0,稅前淨利（淨損）
2024-03-31,2755,Revenue,567063000.0,營業收入
2024-03-31,2755,TAX,8763000.0,所得稅費用（利益）
2024-03-31,2755,TotalConsolidatedProfitForThePeriod,36813000.0,本期綜合損益總額
2024-03-31,2755,TotalNonoperatingIncomeAndExpense,10000.0,營業外收入及支出
2024-06-30,2755,CostOfGoodsSold,450903000.0,營業成本
2024-06-30,2755,EPS,1.47,基本每股盈餘
2024-06-30,2755,EquityAttributableToOwnersOfParent,44172000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2755,GrossProfit,164689000.0,營業毛利（毛損）
2024-06-30,2755,IncomeAfterTaxes,44172000.0,本期淨利（淨損）
2024-06-30,2755,IncomeFromContinuingOperations,44172000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2755,OperatingExpenses,108622000.0,營業費用
2024-06-30,2755,OperatingIncome,56067000.0,營業利益（損失）
2024-06-30,2755,OtherComprehensiveIncome,633000.0,其他綜合損益（淨額）
2024-06-30,2755,PreTaxIncome,56094000.0,稅前淨利（淨損）
2024-06-30,2755,Revenue,615592000.0,營業收入
2024-06-30,2755,TAX,11922000.0,所得稅費用（利益）
2024-06-30,2755,TotalConsolidatedProfitForThePeriod,44805000.0,本期綜合損益總額
2024-06-30,2755,TotalNonoperatingIncomeAndExpense,27000.0,營業外收入及支出
2024-09-30,2755,CostOfGoodsSold,487376000.0,營業成本
2024-09-30,2755,EPS,1.66,基本每股盈餘
2024-09-30,2755,EquityAttributableToOwnersOfParent,49991000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2755,GrossProfit,180782000.0,營業毛利（毛損）
2024-09-30,2755,IncomeAfterTaxes,49991000.0,本期淨利（淨損）
2024-09-30,2755,IncomeFromContinuingOperations,49991000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2755,OperatingExpenses,117130000.0,營業費用
2024-09-30,2755,OperatingIncome,63652000.0,營業利益（損失）
2024-09-30,2755,OtherComprehensiveIncome,-1128000.0,其他綜合損益（淨額）
2024-09-30,2755,PreTaxIncome,62553000.0,稅前淨利（淨損）
2024-09-30,2755,Revenue,668158000.0,營業收入
2024-09-30,2755,TAX,12562000.0,所得稅費用（利益）
2024-09-30,2755,TotalConsolidatedProfitForThePeriod,48863000.0,本期綜合損益總額
2024-09-30,2755,TotalNonoperatingIncomeAndExpense,-1099000.0,營業外收入及支出
2024-12-31,2755,CostOfGoodsSold,497331000.0,營業成本
2024-12-31,2755,EPS,1.55,基本每股盈餘
2024-12-31,2755,EquityAttributableToOwnersOfParent,46912000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2755,GrossProfit,185675000.0,營業毛利（毛損）
2024-12-31,2755,IncomeAfterTaxes,46912000.0,本期淨利（淨損）
2024-12-31,2755,IncomeFromContinuingOperations,46912000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2755,OperatingExpenses,127903000.0,營業費用
2024-12-31,2755,OperatingIncome,57772000.0,營業利益（損失）
2024-12-31,2755,OtherComprehensiveIncome,2413000.0,其他綜合損益（淨額）
2024-12-31,2755,PreTaxIncome,57724000.0,稅前淨利（淨損）
2024-12-31,2755,Revenue,683006000.0,營業收入
2024-12-31,2755,TAX,10812000.0,所得稅費用（利益）
2024-12-31,2755,TotalConsolidatedProfitForThePeriod,49325000.0,本期綜合損益總額
2024-12-31,2755,TotalNonoperatingIncomeAndExpense,-48000.0,營業外收入及支出
2025-03-31,2755,CostOfGoodsSold,497708000.0,營業成本
2025-03-31,2755,EPS,1.67,基本每股盈餘
2025-03-31,2755,EquityAttributableToOwnersOfParent,50294000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2755,GrossProfit,185025000.0,營業毛利（毛損）
2025-03-31,2755,IncomeAfterTaxes,50294000.0,本期淨利（淨損）
2025-03-31,2755,IncomeFromContinuingOperations,50294000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2755,OperatingExpenses,122524000.0,營業費用
2025-03-31,2755,OperatingIncome,62501000.0,營業利益（損失）
2025-03-31,2755,OtherComprehensiveIncome,615000.0,其他綜合損益（淨額）
2025-03-31,2755,PreTaxIncome,61316000.0,稅前淨利（淨損）
2025-03-31,2755,Revenue,682733000.0,營業收入
2025-03-31,2755,TAX,11022000.0,所得稅費用（利益）
2025-03-31,2755,TotalConsolidatedProfitForThePeriod,50909000.0,本期綜合損益總額
2025-03-31,2755,TotalNonoperatingIncomeAndExpense,-1185000.0,營業外收入及支出
2025-06-30,2755,CostOfGoodsSold,543735000.0,營業成本
2025-06-30,2755,EPS,1.78,基本每股盈餘
2025-06-30,2755,EquityAttributableToOwnersOfParent,53747000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2755,GrossProfit,206317000.0,營業毛利（毛損）
2025-06-30,2755,IncomeAfterTaxes,53747000.0,本期淨利（淨損）
2025-06-30,2755,IncomeFromContinuingOperations,53747000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2755,OperatingExpenses,135517000.0,營業費用
2025-06-30,2755,OperatingIncome,70800000.0,營業利益（損失）
2025-06-30,2755,OtherComprehensiveIncome,-5601000.0,其他綜合損益（淨額）
2025-06-30,2755,PreTaxIncome,67850000.0,稅前淨利（淨損）
2025-06-30,2755,Revenue,750052000.0,營業收入
2025-06-30,2755,TAX,14103000.0,所得稅費用（利益）
2025-06-30,2755,TotalConsolidatedProfitForThePeriod,48146000.0,本期綜合損益總額
2025-06-30,2755,TotalNonoperatingIncomeAndExpense,-2950000.0,營業外收入及支出
2025-09-30,2755,CostOfGoodsSold,568838000.0,營業成本
2025-09-30,2755,EPS,1.8,基本每股盈餘
2025-09-30,2755,EquityAttributableToOwnersOfParent,65840000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2755,GrossProfit,216082000.0,營業毛利（毛損）
2025-09-30,2755,IncomeAfterTaxes,65840000.0,本期淨利（淨損）
2025-09-30,2755,IncomeFromContinuingOperations,65840000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2755,OperatingExpenses,133793000.0,營業費用
2025-09-30,2755,OperatingIncome,82289000.0,營業利益（損失）
2025-09-30,2755,OtherComprehensiveIncome,1675000.0,其他綜合損益（淨額）
2025-09-30,2755,PreTaxIncome,82290000.0,稅前淨利（淨損）
2025-09-30,2755,Revenue,784920000.0,營業收入
2025-09-30,2755,TAX,16450000.0,所得稅費用（利益）
2025-09-30,2755,TotalConsolidatedProfitForThePeriod,67515000.0,本期綜合損益總額
2025-09-30,2755,TotalNonoperatingIncomeAndExpense,1000.0,營業外收入及支出
2025-12-31,2755,CostOfGoodsSold,598805000.0,營業成本
2025-12-31,2755,EPS,1.77,基本每股盈餘
2025-12-31,2755,EquityAttributableToOwnersOfParent,65148000.0,淨利（淨損）歸屬於母公司業主
