date,stock_id,type,value,origin_name
2023-03-31,1906,OtherComprehensiveIncome,188628000.0,其他綜合損益（淨額）
2023-03-31,1906,TAX,-783000.0,所得稅費用（利益）
2023-03-31,1906,IncomeAfterTaxes,-42593000.0,本期淨利（淨損）
2023-03-31,1906,TotalConsolidatedProfitForThePeriod,146035000.0,本期綜合損益總額
2023-03-31,1906,OperatingIncome,-19999000.0,營業利益（損失）
2023-03-31,1906,TotalNonoperatingIncomeAndExpense,-23377000.0,營業外收入及支出
2023-03-31,1906,CostOfGoodsSold,733815000.0,營業成本
2023-03-31,1906,Revenue,806783000.0,營業收入
2023-03-31,1906,GrossProfit,72968000.0,營業毛利（毛損）
2023-03-31,1906,OperatingExpenses,92967000.0,營業費用
2023-03-31,1906,PreTaxIncome,-43376000.0,稅前淨利（淨損）
2023-03-31,1906,IncomeFromContinuingOperations,-42593000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1906,EPS,-0.28,基本每股盈餘
2023-06-30,1906,OtherComprehensiveIncome,60623000.0,其他綜合損益（淨額）
2023-06-30,1906,TAX,17305000.0,所得稅費用（利益）
2023-06-30,1906,IncomeAfterTaxes,77293000.0,本期淨利（淨損）
2023-06-30,1906,TotalConsolidatedProfitForThePeriod,137916000.0,本期綜合損益總額
2023-06-30,1906,OperatingIncome,6813000.0,營業利益（損失）
2023-06-30,1906,TotalNonoperatingIncomeAndExpense,87785000.0,營業外收入及支出
2023-06-30,1906,CostOfGoodsSold,840068000.0,營業成本
2023-06-30,1906,Revenue,906991000.0,營業收入
2023-06-30,1906,GrossProfit,66923000.0,營業毛利（毛損）
2023-06-30,1906,OperatingExpenses,60110000.0,營業費用
2023-06-30,1906,PreTaxIncome,94598000.0,稅前淨利（淨損）
2023-06-30,1906,IncomeFromContinuingOperations,77293000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1906,EPS,0.51,基本每股盈餘
2023-09-30,1906,OtherComprehensiveIncome,-760980000.0,其他綜合損益（淨額）
2023-09-30,1906,TAX,1714000.0,所得稅費用（利益）
2023-09-30,1906,IncomeAfterTaxes,24878000.0,本期淨利（淨損）
2023-09-30,1906,TotalConsolidatedProfitForThePeriod,-736102000.0,本期綜合損益總額
2023-09-30,1906,OperatingIncome,7791000.0,營業利益（損失）
2023-09-30,1906,TotalNonoperatingIncomeAndExpense,18801000.0,營業外收入及支出
2023-09-30,1906,CostOfGoodsSold,760755000.0,營業成本
2023-09-30,1906,Revenue,816889000.0,營業收入
2023-09-30,1906,GrossProfit,56134000.0,營業毛利（毛損）
2023-09-30,1906,OperatingExpenses,48343000.0,營業費用
2023-09-30,1906,PreTaxIncome,26592000.0,稅前淨利（淨損）
2023-09-30,1906,IncomeFromContinuingOperations,24878000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1906,EPS,0.16,基本每股盈餘
2023-12-31,1906,OtherComprehensiveIncome,26048000.0,其他綜合損益（淨額）
2023-12-31,1906,TAX,-3749000.0,所得稅費用（利益）
2023-12-31,1906,IncomeAfterTaxes,-29480000.0,本期淨利（淨損）
2023-12-31,1906,TotalConsolidatedProfitForThePeriod,-3432000.0,本期綜合損益總額
2023-12-31,1906,OperatingIncome,9363000.0,營業利益（損失）
2023-12-31,1906,TotalNonoperatingIncomeAndExpense,-42592000.0,營業外收入及支出
2023-12-31,1906,CostOfGoodsSold,801904000.0,營業成本
2023-12-31,1906,Revenue,861231000.0,營業收入
2023-12-31,1906,GrossProfit,59327000.0,營業毛利（毛損）
2023-12-31,1906,OperatingExpenses,49964000.0,營業費用
