date,stock_id,type,value,origin_name
2023-03-31,2062,OtherComprehensiveIncome,19314000.0,其他綜合損益（淨額）
2023-03-31,2062,TAX,5407000.0,所得稅費用（利益）
2023-03-31,2062,IncomeAfterTaxes,-40474000.0,本期淨利（淨損）
2023-03-31,2062,TotalConsolidatedProfitForThePeriod,-21160000.0,本期綜合損益總額
2023-03-31,2062,EquityAttributableToOwnersOfParent,-40381000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2062,NoncontrollingInterests,-93000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2062,OperatingIncome,-22949000.0,營業利益（損失）
2023-03-31,2062,TotalNonoperatingIncomeAndExpense,-12118000.0,營業外收入及支出
2023-03-31,2062,CostOfGoodsSold,1387752000.0,營業成本
2023-03-31,2062,Revenue,1505352000.0,營業收入
2023-03-31,2062,GrossProfit,117600000.0,營業毛利（毛損）
2023-03-31,2062,OperatingExpenses,140549000.0,營業費用
2023-03-31,2062,PreTaxIncome,-35067000.0,稅前淨利（淨損）
2023-03-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-93000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2062,IncomeFromContinuingOperations,-40474000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2062,EPS,-0.2,基本每股盈餘
2023-06-30,2062,OtherComprehensiveIncome,-95020000.0,其他綜合損益（淨額）
2023-06-30,2062,TAX,75127000.0,所得稅費用（利益）
2023-06-30,2062,IncomeAfterTaxes,100213000.0,本期淨利（淨損）
2023-06-30,2062,TotalConsolidatedProfitForThePeriod,5193000.0,本期綜合損益總額
2023-06-30,2062,EquityAttributableToOwnersOfParent,100279000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2062,NoncontrollingInterests,-66000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2062,OperatingIncome,91165000.0,營業利益（損失）
2023-06-30,2062,TotalNonoperatingIncomeAndExpense,84175000.0,營業外收入及支出
2023-06-30,2062,CostOfGoodsSold,1682898000.0,營業成本
2023-06-30,2062,Revenue,1912954000.0,營業收入
2023-06-30,2062,GrossProfit,230056000.0,營業毛利（毛損）
2023-06-30,2062,OperatingExpenses,138891000.0,營業費用
2023-06-30,2062,PreTaxIncome,175340000.0,稅前淨利（淨損）
2023-06-30,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-66000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2062,IncomeFromContinuingOperations,100213000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2062,EPS,0.5,基本每股盈餘
2023-09-30,2062,OtherComprehensiveIncome,193202000.0,其他綜合損益（淨額）
2023-09-30,2062,TAX,-16782000.0,所得稅費用（利益）
2023-09-30,2062,IncomeAfterTaxes,143294000.0,本期淨利（淨損）
2023-09-30,2062,TotalConsolidatedProfitForThePeriod,336496000.0,本期綜合損益總額
2023-09-30,2062,EquityAttributableToOwnersOfParent,143488000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2062,NoncontrollingInterests,-194000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2062,OperatingIncome,126352000.0,營業利益（損失）
2023-09-30,2062,TotalNonoperatingIncomeAndExpense,160000.0,營業外收入及支出
2023-09-30,2062,CostOfGoodsSold,1753199000.0,營業成本
2023-09-30,2062,Revenue,2024644000.0,營業收入
2023-09-30,2062,GrossProfit,271445000.0,營業毛利（毛損）
2023-09-30,2062,OperatingExpenses,145093000.0,營業費用
2023-09-30,2062,PreTaxIncome,126512000.0,稅前淨利（淨損）
2023-09-30,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-194000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2062,IncomeFromContinuingOperations,143294000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2062,EPS,0.72,基本每股盈餘
2023-12-31,2062,OtherComprehensiveIncome,-180684000.0,其他綜合損益（淨額）
2023-12-31,2062,TAX,-25395000.0,所得稅費用（利益）
2023-12-31,2062,IncomeAfterTaxes,111147000.0,本期淨利（淨損）
2023-12-31,2062,TotalConsolidatedProfitForThePeriod,-69537000.0,本期綜合損益總額
2023-12-31,2062,EquityAttributableToOwnersOfParent,111380000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2062,NoncontrollingInterests,-233000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2062,OperatingIncome,144567000.0,營業利益（損失）
2023-12-31,2062,TotalNonoperatingIncomeAndExpense,-58815000.0,營業外收入及支出
2023-12-31,2062,CostOfGoodsSold,1841375000.0,營業成本
2023-12-31,2062,Revenue,2123941000.0,營業收入
2023-12-31,2062,GrossProfit,282566000.0,營業毛利（毛損）
2023-12-31,2062,OperatingExpenses,137999000.0,營業費用
