date,stock_id,type,value,origin_name
2023-03-31,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12337000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6141,CostOfGoodsSold,553950000.0,營業成本
2023-03-31,6141,EPS,-0.98,基本每股盈餘
2023-03-31,6141,EquityAttributableToOwnersOfParent,-111546000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6141,GrossProfit,-45820000.0,營業毛利（毛損）
2023-03-31,6141,IncomeAfterTaxes,-123659000.0,本期淨利（淨損）
2023-03-31,6141,IncomeFromContinuingOperations,-123659000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6141,NoncontrollingInterests,-12113000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6141,OperatingExpenses,88595000.0,營業費用
2023-03-31,6141,OperatingIncome,-134415000.0,營業利益（損失）
2023-03-31,6141,OtherComprehensiveIncome,6815000.0,其他綜合損益（淨額）
2023-03-31,6141,PreTaxIncome,-149388000.0,稅前淨利（淨損）
2023-03-31,6141,Revenue,508130000.0,營業收入
2023-03-31,6141,TAX,-25729000.0,所得稅費用（利益）
2023-03-31,6141,TotalConsolidatedProfitForThePeriod,-116844000.0,本期綜合損益總額
2023-03-31,6141,TotalNonoperatingIncomeAndExpense,-14973000.0,營業外收入及支出
2023-06-30,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10085000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6141,CostOfGoodsSold,698750000.0,營業成本
2023-06-30,6141,EPS,-0.46,基本每股盈餘
2023-06-30,6141,EquityAttributableToOwnersOfParent,-51624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6141,GrossProfit,10714000.0,營業毛利（毛損）
2023-06-30,6141,IncomeAfterTaxes,-58008000.0,本期淨利（淨損）
2023-06-30,6141,IncomeFromContinuingOperations,-58008000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6141,NoncontrollingInterests,-6384000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6141,OperatingExpenses,102237000.0,營業費用
2023-06-30,6141,OperatingIncome,-91523000.0,營業利益（損失）
2023-06-30,6141,OtherComprehensiveIncome,-41645000.0,其他綜合損益（淨額）
2023-06-30,6141,PreTaxIncome,-88367000.0,稅前淨利（淨損）
2023-06-30,6141,Revenue,709464000.0,營業收入
2023-06-30,6141,TAX,-30359000.0,所得稅費用（利益）
2023-06-30,6141,TotalConsolidatedProfitForThePeriod,-99653000.0,本期綜合損益總額
2023-06-30,6141,TotalNonoperatingIncomeAndExpense,3156000.0,營業外收入及支出
2023-09-30,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3414000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6141,CostOfGoodsSold,724901000.0,營業成本
2023-09-30,6141,EPS,-0.64,基本每股盈餘
2023-09-30,6141,EquityAttributableToOwnersOfParent,-72870000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6141,GrossProfit,2204000.0,營業毛利（毛損）
2023-09-30,6141,IncomeAfterTaxes,-79305000.0,本期淨利（淨損）
2023-09-30,6141,IncomeFromContinuingOperations,-79305000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6141,NoncontrollingInterests,-6435000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6141,OperatingExpenses,100133000.0,營業費用
2023-09-30,6141,OperatingIncome,-97929000.0,營業利益（損失）
2023-09-30,6141,OtherComprehensiveIncome,50506000.0,其他綜合損益（淨額）
2023-09-30,6141,PreTaxIncome,-95049000.0,稅前淨利（淨損）
2023-09-30,6141,Revenue,727105000.0,營業收入
2023-09-30,6141,TAX,-15744000.0,所得稅費用（利益）
2023-09-30,6141,TotalConsolidatedProfitForThePeriod,-28799000.0,本期綜合損益總額
2023-09-30,6141,TotalNonoperatingIncomeAndExpense,2880000.0,營業外收入及支出
2023-12-31,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6205000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6141,CostOfGoodsSold,728196000.0,營業成本
2023-12-31,6141,EPS,-1.68,基本每股盈餘
2023-12-31,6141,EquityAttributableToOwnersOfParent,-190514000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6141,GrossProfit,-102754000.0,營業毛利（毛損）
2023-12-31,6141,IncomeAfterTaxes,-201376000.0,本期淨利（淨損）
2023-12-31,6141,IncomeFromContinuingOperations,-201376000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6141,NoncontrollingInterests,-10862000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6141,OperatingExpenses,121007000.0,營業費用
2023-12-31,6141,OperatingIncome,-223761000.0,營業利益（損失）
2023-12-31,6141,OtherComprehensiveIncome,-32295000.0,其他綜合損益（淨額）
2023-12-31,6141,PreTaxIncome,-231387000.0,稅前淨利（淨損）
2023-12-31,6141,Revenue,625442000.0,營業收入
2023-12-31,6141,TAX,-30011000.0,所得稅費用（利益）
2023-12-31,6141,TotalConsolidatedProfitForThePeriod,-233671000.0,本期綜合損益總額
2023-12-31,6141,TotalNonoperatingIncomeAndExpense,-7626000.0,營業外收入及支出
2024-03-31,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7420000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6141,CostOfGoodsSold,937403000.0,營業成本
2024-03-31,6141,EPS,-2.45,基本每股盈餘
2024-03-31,6141,EquityAttributableToOwnersOfParent,-277624000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6141,GrossProfit,-179667000.0,營業毛利（毛損）
2024-03-31,6141,IncomeAfterTaxes,-285523000.0,本期淨利（淨損）
2024-03-31,6141,IncomeFromContinuingOperations,-285523000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6141,NoncontrollingInterests,-7899000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6141,OperatingExpenses,105487000.0,營業費用
2024-03-31,6141,OperatingIncome,-285154000.0,營業利益（損失）
2024-03-31,6141,OtherComprehensiveIncome,26058000.0,其他綜合損益（淨額）
2024-03-31,6141,PreTaxIncome,-283628000.0,稅前淨利（淨損）
2024-03-31,6141,Revenue,757736000.0,營業收入
2024-03-31,6141,TAX,1895000.0,所得稅費用（利益）
2024-03-31,6141,TotalConsolidatedProfitForThePeriod,-259465000.0,本期綜合損益總額
2024-03-31,6141,TotalNonoperatingIncomeAndExpense,1526000.0,營業外收入及支出
2024-06-30,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6464000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6141,CostOfGoodsSold,662835000.0,營業成本
2024-06-30,6141,EPS,-1.93,基本每股盈餘
2024-06-30,6141,EquityAttributableToOwnersOfParent,-219272000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6141,GrossProfit,-83251000.0,營業毛利（毛損）
2024-06-30,6141,IncomeAfterTaxes,-225946000.0,本期淨利（淨損）
2024-06-30,6141,IncomeFromContinuingOperations,-225946000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6141,NoncontrollingInterests,-6674000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6141,OperatingExpenses,89827000.0,營業費用
2024-06-30,6141,OperatingIncome,-173078000.0,營業利益（損失）
2024-06-30,6141,OtherComprehensiveIncome,10758000.0,其他綜合損益（淨額）
2024-06-30,6141,PreTaxIncome,-222800000.0,稅前淨利（淨損）
2024-06-30,6141,Revenue,579584000.0,營業收入
2024-06-30,6141,TAX,3146000.0,所得稅費用（利益）
2024-06-30,6141,TotalConsolidatedProfitForThePeriod,-215188000.0,本期綜合損益總額
2024-06-30,6141,TotalNonoperatingIncomeAndExpense,-49722000.0,營業外收入及支出
2024-09-30,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5972000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6141,CostOfGoodsSold,551432000.0,營業成本
2024-09-30,6141,EPS,-1.61,基本每股盈餘
2024-09-30,6141,EquityAttributableToOwnersOfParent,-182340000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6141,GrossProfit,-31848000.0,營業毛利（毛損）
2024-09-30,6141,IncomeAfterTaxes,-216381000.0,本期淨利（淨損）
2024-09-30,6141,IncomeFromContinuingOperations,-216381000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6141,NoncontrollingInterests,-34041000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6141,OperatingExpenses,149851000.0,營業費用
2024-09-30,6141,OperatingIncome,-181699000.0,營業利益（損失）
2024-09-30,6141,OtherComprehensiveIncome,-1362000.0,其他綜合損益（淨額）
2024-09-30,6141,PreTaxIncome,-215412000.0,稅前淨利（淨損）
2024-09-30,6141,Revenue,519584000.0,營業收入
2024-09-30,6141,TAX,969000.0,所得稅費用（利益）
2024-09-30,6141,TotalConsolidatedProfitForThePeriod,-217743000.0,本期綜合損益總額
2024-09-30,6141,TotalNonoperatingIncomeAndExpense,-33713000.0,營業外收入及支出
2024-12-31,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43275000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6141,CostOfGoodsSold,451894000.0,營業成本
2024-12-31,6141,EPS,-2.06,基本每股盈餘
2024-12-31,6141,EquityAttributableToOwnersOfParent,-233281000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6141,GrossProfit,-20118000.0,營業毛利（毛損）
2024-12-31,6141,IncomeAfterTaxes,-274324000.0,本期淨利（淨損）
2024-12-31,6141,IncomeFromContinuingOperations,-274324000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6141,NoncontrollingInterests,-41043000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6141,OperatingExpenses,119233000.0,營業費用
2024-12-31,6141,OperatingIncome,-139351000.0,營業利益（損失）
2024-12-31,6141,OtherComprehensiveIncome,8815000.0,其他綜合損益（淨額）
2024-12-31,6141,PreTaxIncome,-253527000.0,稅前淨利（淨損）
2024-12-31,6141,Revenue,431776000.0,營業收入
2024-12-31,6141,TAX,20797000.0,所得稅費用（利益）
2024-12-31,6141,TotalConsolidatedProfitForThePeriod,-265509000.0,本期綜合損益總額
2024-12-31,6141,TotalNonoperatingIncomeAndExpense,-114176000.0,營業外收入及支出
2025-03-31,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4385000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6141,CostOfGoodsSold,381740000.0,營業成本
2025-03-31,6141,EPS,-0.03,基本每股盈餘
2025-03-31,6141,EquityAttributableToOwnersOfParent,-3425000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6141,GrossProfit,97892000.0,營業毛利（毛損）
2025-03-31,6141,IncomeAfterTaxes,-9076000.0,本期淨利（淨損）
2025-03-31,6141,IncomeFromContinuingOperations,-9076000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6141,NoncontrollingInterests,-5651000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6141,OperatingExpenses,87338000.0,營業費用
2025-03-31,6141,OperatingIncome,10554000.0,營業利益（損失）
2025-03-31,6141,OtherComprehensiveIncome,8546000.0,其他綜合損益（淨額）
2025-03-31,6141,PreTaxIncome,-45000.0,稅前淨利（淨損）
2025-03-31,6141,Revenue,479632000.0,營業收入
2025-03-31,6141,TAX,9031000.0,所得稅費用（利益）
2025-03-31,6141,TotalConsolidatedProfitForThePeriod,-530000.0,本期綜合損益總額
2025-03-31,6141,TotalNonoperatingIncomeAndExpense,-10599000.0,營業外收入及支出
2025-06-30,6141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41102000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6141,CostOfGoodsSold,447571000.0,營業成本
2025-06-30,6141,EPS,-1.45,基本每股盈餘
2025-06-30,6141,EquityAttributableToOwnersOfParent,-164827000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6141,GrossProfit,17803000.0,營業毛利（毛損）
2025-06-30,6141,IncomeAfterTaxes,-192715000.0,本期淨利（淨損）
2025-06-30,6141,IncomeFromContinuingOperations,-192715000.0,繼續營業單位本期淨利（淨損）
