date,stock_id,type,value,origin_name
2023-09-30,1734,OperatingIncome,55462000.0,營業利益（損失）
2023-09-30,1734,TotalNonoperatingIncomeAndExpense,8486000.0,營業外收入及支出
2023-09-30,1734,CostOfGoodsSold,441173000.0,營業成本
2023-09-30,1734,Revenue,715760000.0,營業收入
2023-09-30,1734,GrossProfit,274587000.0,營業毛利（毛損）
2023-09-30,1734,OperatingExpenses,219125000.0,營業費用
2023-09-30,1734,PreTaxIncome,63948000.0,稅前淨利（淨損）
2023-09-30,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5558000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1734,IncomeFromContinuingOperations,65058000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1734,EPS,0.45,基本每股盈餘
2023-12-31,1734,OtherComprehensiveIncome,-22956000.0,其他綜合損益（淨額）
2023-12-31,1734,TAX,-12443000.0,所得稅費用（利益）
2023-12-31,1734,IncomeAfterTaxes,122763000.0,本期淨利（淨損）
2023-12-31,1734,TotalConsolidatedProfitForThePeriod,99807000.0,本期綜合損益總額
2023-12-31,1734,EquityAttributableToOwnersOfParent,109849000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1734,NoncontrollingInterests,12914000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1734,OperatingIncome,111878000.0,營業利益（損失）
2023-12-31,1734,TotalNonoperatingIncomeAndExpense,-1558000.0,營業外收入及支出
2023-12-31,1734,CostOfGoodsSold,465376000.0,營業成本
2023-12-31,1734,Revenue,748567000.0,營業收入
2023-12-31,1734,GrossProfit,283191000.0,營業毛利（毛損）
2023-12-31,1734,OperatingExpenses,171313000.0,營業費用
2023-12-31,1734,PreTaxIncome,110320000.0,稅前淨利（淨損）
2023-12-31,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8750000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1734,IncomeFromContinuingOperations,122763000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1734,EPS,0.66,基本每股盈餘
2024-03-31,1734,OtherComprehensiveIncome,19978000.0,其他綜合損益（淨額）
2024-03-31,1734,TAX,-25771000.0,所得稅費用（利益）
2024-03-31,1734,IncomeAfterTaxes,104758000.0,本期淨利（淨損）
2024-03-31,1734,TotalConsolidatedProfitForThePeriod,124736000.0,本期綜合損益總額
2024-03-31,1734,EquityAttributableToOwnersOfParent,110378000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1734,NoncontrollingInterests,-5620000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1734,OperatingIncome,73379000.0,營業利益（損失）
2024-03-31,1734,TotalNonoperatingIncomeAndExpense,5608000.0,營業外收入及支出
2024-03-31,1734,CostOfGoodsSold,458873000.0,營業成本
2024-03-31,1734,Revenue,777396000.0,營業收入
2024-03-31,1734,GrossProfit,318523000.0,營業毛利（毛損）
2024-03-31,1734,OperatingExpenses,245144000.0,營業費用
2024-03-31,1734,PreTaxIncome,78987000.0,稅前淨利（淨損）
2024-03-31,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-362000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1734,IncomeFromContinuingOperations,104758000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1734,EPS,0.66,基本每股盈餘
2024-06-30,1734,OtherComprehensiveIncome,-725000.0,其他綜合損益（淨額）
2024-06-30,1734,TAX,17501000.0,所得稅費用（利益）
2024-06-30,1734,IncomeAfterTaxes,60815000.0,本期淨利（淨損）
2024-06-30,1734,TotalConsolidatedProfitForThePeriod,60090000.0,本期綜合損益總額
2024-06-30,1734,EquityAttributableToOwnersOfParent,64936000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1734,NoncontrollingInterests,-4121000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1734,OperatingIncome,78860000.0,營業利益（損失）
2024-06-30,1734,TotalNonoperatingIncomeAndExpense,-544000.0,營業外收入及支出
2024-06-30,1734,CostOfGoodsSold,470629000.0,營業成本
2024-06-30,1734,Revenue,769325000.0,營業收入
2024-06-30,1734,GrossProfit,298696000.0,營業毛利（毛損）
2024-06-30,1734,OperatingExpenses,219836000.0,營業費用
2024-06-30,1734,PreTaxIncome,78316000.0,稅前淨利（淨損）
2024-06-30,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5615000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1734,IncomeFromContinuingOperations,60815000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1734,EPS,0.39,基本每股盈餘
2024-09-30,1734,OtherComprehensiveIncome,13897000.0,其他綜合損益（淨額）
2024-09-30,1734,TAX,5709000.0,所得稅費用（利益）
2024-09-30,1734,IncomeAfterTaxes,40541000.0,本期淨利（淨損）
2024-09-30,1734,TotalConsolidatedProfitForThePeriod,54438000.0,本期綜合損益總額
2024-09-30,1734,EquityAttributableToOwnersOfParent,47625000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1734,NoncontrollingInterests,-7084000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1734,OperatingIncome,54738000.0,營業利益（損失）
2024-09-30,1734,TotalNonoperatingIncomeAndExpense,-8488000.0,營業外收入及支出
2024-09-30,1734,CostOfGoodsSold,477406000.0,營業成本
2024-09-30,1734,Revenue,749518000.0,營業收入
2024-09-30,1734,GrossProfit,272112000.0,營業毛利（毛損）
2024-09-30,1734,OperatingExpenses,217374000.0,營業費用
2024-09-30,1734,PreTaxIncome,46250000.0,稅前淨利（淨損）
2024-09-30,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4657000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1734,IncomeFromContinuingOperations,40541000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1734,EPS,0.26,基本每股盈餘
2024-12-31,1734,OtherComprehensiveIncome,-2342000.0,其他綜合損益（淨額）
2024-12-31,1734,TAX,24444000.0,所得稅費用（利益）
2024-12-31,1734,IncomeAfterTaxes,79103000.0,本期淨利（淨損）
2024-12-31,1734,TotalConsolidatedProfitForThePeriod,76761000.0,本期綜合損益總額
2024-12-31,1734,EquityAttributableToOwnersOfParent,81766000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1734,NoncontrollingInterests,-2663000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1734,OperatingIncome,86887000.0,營業利益（損失）
2024-12-31,1734,TotalNonoperatingIncomeAndExpense,16660000.0,營業外收入及支出
2024-12-31,1734,CostOfGoodsSold,506704000.0,營業成本
2024-12-31,1734,Revenue,854389000.0,營業收入
2024-12-31,1734,GrossProfit,347685000.0,營業毛利（毛損）
2024-12-31,1734,OperatingExpenses,260798000.0,營業費用
2024-12-31,1734,PreTaxIncome,103547000.0,稅前淨利（淨損）
2024-12-31,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5926000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1734,IncomeFromContinuingOperations,79103000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1734,EPS,0.45,基本每股盈餘
2025-03-31,1734,OtherComprehensiveIncome,16420000.0,其他綜合損益（淨額）
2025-03-31,1734,TAX,1097000.0,所得稅費用（利益）
2025-03-31,1734,IncomeAfterTaxes,109013000.0,本期淨利（淨損）
2025-03-31,1734,TotalConsolidatedProfitForThePeriod,125433000.0,本期綜合損益總額
2025-03-31,1734,EquityAttributableToOwnersOfParent,112387000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1734,NoncontrollingInterests,-3374000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1734,OperatingIncome,111317000.0,營業利益（損失）
2025-03-31,1734,TotalNonoperatingIncomeAndExpense,-1207000.0,營業外收入及支出
2025-03-31,1734,CostOfGoodsSold,460124000.0,營業成本
2025-03-31,1734,Revenue,805587000.0,營業收入
2025-03-31,1734,GrossProfit,345463000.0,營業毛利（毛損）
2025-03-31,1734,OperatingExpenses,234146000.0,營業費用
2025-03-31,1734,PreTaxIncome,110110000.0,稅前淨利（淨損）
2025-03-31,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1734,IncomeFromContinuingOperations,109013000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1734,EPS,0.62,基本每股盈餘
2025-06-30,1734,OtherComprehensiveIncome,-97433000.0,其他綜合損益（淨額）
2025-06-30,1734,TAX,14895000.0,所得稅費用（利益）
2025-06-30,1734,IncomeAfterTaxes,65662000.0,本期淨利（淨損）
2025-06-30,1734,TotalConsolidatedProfitForThePeriod,-31771000.0,本期綜合損益總額
2025-06-30,1734,EquityAttributableToOwnersOfParent,68061000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1734,NoncontrollingInterests,-2399000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1734,OperatingIncome,100625000.0,營業利益（損失）
2025-06-30,1734,TotalNonoperatingIncomeAndExpense,-20068000.0,營業外收入及支出
2025-06-30,1734,CostOfGoodsSold,466504000.0,營業成本
2025-06-30,1734,Revenue,812977000.0,營業收入
2025-06-30,1734,GrossProfit,346473000.0,營業毛利（毛損）
2025-06-30,1734,OperatingExpenses,245848000.0,營業費用
2025-06-30,1734,PreTaxIncome,80557000.0,稅前淨利（淨損）
2025-06-30,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22942000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1734,IncomeFromContinuingOperations,65662000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1734,EPS,0.38,基本每股盈餘
2025-09-30,1734,OtherComprehensiveIncome,33706000.0,其他綜合損益（淨額）
2025-09-30,1734,TAX,24318000.0,所得稅費用（利益）
2025-09-30,1734,IncomeAfterTaxes,80687000.0,本期淨利（淨損）
2025-09-30,1734,TotalConsolidatedProfitForThePeriod,114393000.0,本期綜合損益總額
2025-09-30,1734,EquityAttributableToOwnersOfParent,83352000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1734,NoncontrollingInterests,-2665000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1734,OperatingIncome,108874000.0,營業利益（損失）
2025-09-30,1734,TotalNonoperatingIncomeAndExpense,-3869000.0,營業外收入及支出
2025-09-30,1734,CostOfGoodsSold,490242000.0,營業成本
2025-09-30,1734,Revenue,872734000.0,營業收入
2025-09-30,1734,GrossProfit,382492000.0,營業毛利（毛損）
2025-09-30,1734,OperatingExpenses,273618000.0,營業費用
2025-09-30,1734,PreTaxIncome,105005000.0,稅前淨利（淨損）
2025-09-30,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4804000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1734,IncomeFromContinuingOperations,80687000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1734,EPS,0.44,基本每股盈餘
2025-12-31,1734,OtherComprehensiveIncome,43177000.0,其他綜合損益（淨額）
2025-12-31,1734,TAX,6944000.0,所得稅費用（利益）
2025-12-31,1734,IncomeAfterTaxes,98908000.0,本期淨利（淨損）
2025-12-31,1734,TotalConsolidatedProfitForThePeriod,142085000.0,本期綜合損益總額
2025-12-31,1734,EquityAttributableToOwnersOfParent,101951000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1734,NoncontrollingInterests,-3043000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1734,OperatingIncome,96042000.0,營業利益（損失）
2025-12-31,1734,TotalNonoperatingIncomeAndExpense,9810000.0,營業外收入及支出
2025-12-31,1734,CostOfGoodsSold,497560000.0,營業成本
2025-12-31,1734,Revenue,880023000.0,營業收入
2025-12-31,1734,GrossProfit,382463000.0,營業毛利（毛損）
2025-12-31,1734,OperatingExpenses,286421000.0,營業費用
2025-12-31,1734,PreTaxIncome,105852000.0,稅前淨利（淨損）
2025-12-31,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6393000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1734,IncomeFromContinuingOperations,98908000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1734,EPS,0.53,基本每股盈餘
2026-03-31,1734,EPS,0.39,基本每股盈餘
2026-03-31,1734,OtherComprehensiveIncome,25150000.0,其他綜合損益（淨額）
2026-03-31,1734,TAX,20284000.0,所得稅費用（利益）
2026-03-31,1734,IncomeAfterTaxes,68246000.0,本期淨利（淨損）
2026-03-31,1734,TotalConsolidatedProfitForThePeriod,93396000.0,本期綜合損益總額
2026-03-31,1734,EquityAttributableToOwnersOfParent,73805000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1734,NoncontrollingInterests,-5559000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1734,OperatingIncome,91276000.0,營業利益（損失）
2026-03-31,1734,TotalNonoperatingIncomeAndExpense,-2746000.0,營業外收入及支出
2026-03-31,1734,CostOfGoodsSold,464179000.0,營業成本
2026-03-31,1734,Revenue,826628000.0,營業收入
2026-03-31,1734,GrossProfit,362449000.0,營業毛利（毛損）
2026-03-31,1734,OperatingExpenses,271173000.0,營業費用
2026-03-31,1734,PreTaxIncome,88530000.0,稅前淨利（淨損）
2026-03-31,1734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1734,IncomeFromContinuingOperations,68246000.0,繼續營業單位本期淨利（淨損）
