date,stock_id,type,value,origin_name
2023-03-31,2231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29124000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2231,CostOfGoodsSold,727908000.0,營業成本
2023-03-31,2231,EPS,1.28,基本每股盈餘
2023-03-31,2231,EquityAttributableToOwnersOfParent,172102000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2231,GrossProfit,514570000.0,營業毛利（毛損）
2023-03-31,2231,IncomeAfterTaxes,143083000.0,本期淨利（淨損）
2023-03-31,2231,IncomeFromContinuingOperations,143083000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2231,NoncontrollingInterests,-29019000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2231,OperatingExpenses,295875000.0,營業費用
2023-03-31,2231,OperatingIncome,218695000.0,營業利益（損失）
2023-03-31,2231,OtherComprehensiveIncome,4316000.0,其他綜合損益（淨額）
2023-03-31,2231,PreTaxIncome,202394000.0,稅前淨利（淨損）
2023-03-31,2231,Revenue,1242478000.0,營業收入
2023-03-31,2231,TAX,59311000.0,所得稅費用（利益）
2023-03-31,2231,TotalConsolidatedProfitForThePeriod,147399000.0,本期綜合損益總額
2023-03-31,2231,TotalNonoperatingIncomeAndExpense,-16301000.0,營業外收入及支出
2023-06-30,2231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34443000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2231,CostOfGoodsSold,542161000.0,營業成本
2023-06-30,2231,EPS,1.17,基本每股盈餘
2023-06-30,2231,EquityAttributableToOwnersOfParent,156668000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2231,GrossProfit,486747000.0,營業毛利（毛損）
2023-06-30,2231,IncomeAfterTaxes,121377000.0,本期淨利（淨損）
2023-06-30,2231,IncomeFromContinuingOperations,121377000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2231,NoncontrollingInterests,-35291000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2231,OperatingExpenses,333550000.0,營業費用
2023-06-30,2231,OperatingIncome,153197000.0,營業利益（損失）
2023-06-30,2231,OtherComprehensiveIncome,-32159000.0,其他綜合損益（淨額）
2023-06-30,2231,PreTaxIncome,179090000.0,稅前淨利（淨損）
2023-06-30,2231,Revenue,1028908000.0,營業收入
2023-06-30,2231,TAX,57713000.0,所得稅費用（利益）
2023-06-30,2231,TotalConsolidatedProfitForThePeriod,89218000.0,本期綜合損益總額
2023-06-30,2231,TotalNonoperatingIncomeAndExpense,25893000.0,營業外收入及支出
2023-09-30,2231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16196000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2231,CostOfGoodsSold,629234000.0,營業成本
2023-09-30,2231,EPS,1.0,基本每股盈餘
2023-09-30,2231,EquityAttributableToOwnersOfParent,140623000.0,淨利（淨損）歸屬於母公司業主
