date,stock_id,type,value,origin_name
2023-03-31,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3927000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6472,CostOfGoodsSold,2854800000.0,營業成本
2023-03-31,6472,EPS,13.62,基本每股盈餘
2023-03-31,6472,EquityAttributableToOwnersOfParent,1039340000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6472,GrossProfit,1925732000.0,營業毛利（毛損）
2023-03-31,6472,IncomeAfterTaxes,1043267000.0,本期淨利（淨損）
2023-03-31,6472,IncomeFromContinuingOperations,1043267000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6472,NoncontrollingInterests,3927000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6472,OperatingExpenses,378293000.0,營業費用
2023-03-31,6472,OperatingIncome,1547439000.0,營業利益（損失）
2023-03-31,6472,OtherComprehensiveIncome,-28573000.0,其他綜合損益（淨額）
2023-03-31,6472,PreTaxIncome,1442436000.0,稅前淨利（淨損）
2023-03-31,6472,Revenue,4780532000.0,營業收入
2023-03-31,6472,TAX,399169000.0,所得稅費用（利益）
2023-03-31,6472,TotalConsolidatedProfitForThePeriod,1014694000.0,本期綜合損益總額
2023-03-31,6472,TotalNonoperatingIncomeAndExpense,-105003000.0,營業外收入及支出
2023-06-30,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8802000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6472,CostOfGoodsSold,1414067000.0,營業成本
2023-06-30,6472,EPS,8.95,基本每股盈餘
2023-06-30,6472,EquityAttributableToOwnersOfParent,692027000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6472,GrossProfit,1724498000.0,營業毛利（毛損）
2023-06-30,6472,IncomeAfterTaxes,700829000.0,本期淨利（淨損）
2023-06-30,6472,IncomeFromContinuingOperations,700829000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6472,NoncontrollingInterests,8802000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6472,OperatingExpenses,377721000.0,營業費用
2023-06-30,6472,OperatingIncome,1346777000.0,營業利益（損失）
2023-06-30,6472,OtherComprehensiveIncome,119653000.0,其他綜合損益（淨額）
2023-06-30,6472,PreTaxIncome,1019037000.0,稅前淨利（淨損）
2023-06-30,6472,Revenue,3138565000.0,營業收入
2023-06-30,6472,TAX,318208000.0,所得稅費用（利益）
2023-06-30,6472,TotalConsolidatedProfitForThePeriod,820482000.0,本期綜合損益總額
2023-06-30,6472,TotalNonoperatingIncomeAndExpense,-327740000.0,營業外收入及支出
2023-09-30,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11583000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6472,CostOfGoodsSold,1431216000.0,營業成本
2023-09-30,6472,EPS,7.28,基本每股盈餘
2023-09-30,6472,EquityAttributableToOwnersOfParent,733168000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6472,GrossProfit,1644165000.0,營業毛利（毛損）
2023-09-30,6472,IncomeAfterTaxes,744751000.0,本期淨利（淨損）
2023-09-30,6472,IncomeFromContinuingOperations,744751000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6472,NoncontrollingInterests,11583000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6472,OperatingExpenses,425070000.0,營業費用
2023-09-30,6472,OperatingIncome,1219095000.0,營業利益（損失）
2023-09-30,6472,OtherComprehensiveIncome,98760000.0,其他綜合損益（淨額）
2023-09-30,6472,PreTaxIncome,923016000.0,稅前淨利（淨損）
2023-09-30,6472,Revenue,3075381000.0,營業收入
2023-09-30,6472,TAX,178265000.0,所得稅費用（利益）
2023-09-30,6472,TotalConsolidatedProfitForThePeriod,843511000.0,本期綜合損益總額
2023-09-30,6472,TotalNonoperatingIncomeAndExpense,-296079000.0,營業外收入及支出
2023-12-31,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17032000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6472,CostOfGoodsSold,1508747000.0,營業成本
2023-12-31,6472,EPS,5.57,基本每股盈餘
2023-12-31,6472,EquityAttributableToOwnersOfParent,565607000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6472,GrossProfit,1696843000.0,營業毛利（毛損）
2023-12-31,6472,IncomeAfterTaxes,583074000.0,本期淨利（淨損）
2023-12-31,6472,IncomeFromContinuingOperations,583074000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6472,NoncontrollingInterests,17467000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6472,OperatingExpenses,561015000.0,營業費用
2023-12-31,6472,OperatingIncome,1135828000.0,營業利益（損失）
2023-12-31,6472,OtherComprehensiveIncome,-155561000.0,其他綜合損益（淨額）
2023-12-31,6472,PreTaxIncome,679657000.0,稅前淨利（淨損）
2023-12-31,6472,Revenue,3205590000.0,營業收入
2023-12-31,6472,TAX,96583000.0,所得稅費用（利益）
2023-12-31,6472,TotalConsolidatedProfitForThePeriod,427513000.0,本期綜合損益總額
2023-12-31,6472,TotalNonoperatingIncomeAndExpense,-456171000.0,營業外收入及支出
2024-03-31,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27594000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6472,CostOfGoodsSold,1351503000.0,營業成本
2024-03-31,6472,EPS,7.07,基本每股盈餘
2024-03-31,6472,EquityAttributableToOwnersOfParent,716137000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6472,GrossProfit,1505990000.0,營業毛利（毛損）
2024-03-31,6472,IncomeAfterTaxes,743661000.0,本期淨利（淨損）
2024-03-31,6472,IncomeFromContinuingOperations,743661000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6472,NoncontrollingInterests,27524000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6472,OperatingExpenses,613947000.0,營業費用
2024-03-31,6472,OperatingIncome,892043000.0,營業利益（損失）
2024-03-31,6472,OtherComprehensiveIncome,64122000.0,其他綜合損益（淨額）
2024-03-31,6472,PreTaxIncome,983540000.0,稅前淨利（淨損）
2024-03-31,6472,Revenue,2857493000.0,營業收入
2024-03-31,6472,TAX,239879000.0,所得稅費用（利益）
2024-03-31,6472,TotalConsolidatedProfitForThePeriod,807783000.0,本期綜合損益總額
2024-03-31,6472,TotalNonoperatingIncomeAndExpense,91497000.0,營業外收入及支出
2024-06-30,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41787000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6472,CostOfGoodsSold,3076142000.0,營業成本
2024-06-30,6472,EPS,11.61,基本每股盈餘
2024-06-30,6472,EquityAttributableToOwnersOfParent,1171815000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6472,GrossProfit,1951169000.0,營業毛利（毛損）
2024-06-30,6472,IncomeAfterTaxes,1213623000.0,本期淨利（淨損）
2024-06-30,6472,IncomeFromContinuingOperations,1213623000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6472,NoncontrollingInterests,41808000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6472,OperatingExpenses,1208546000.0,營業費用
2024-06-30,6472,OperatingIncome,742550000.0,營業利益（損失）
2024-06-30,6472,OtherComprehensiveIncome,74510000.0,其他綜合損益（淨額）
2024-06-30,6472,PreTaxIncome,1511811000.0,稅前淨利（淨損）
2024-06-30,6472,Revenue,5027311000.0,營業收入
2024-06-30,6472,TAX,298188000.0,所得稅費用（利益）
2024-06-30,6472,TotalConsolidatedProfitForThePeriod,1288133000.0,本期綜合損益總額
2024-06-30,6472,TotalNonoperatingIncomeAndExpense,769261000.0,營業外收入及支出
2024-06-30,6472,UnrealizedGain,73000.0,未實現銷貨（損）益
2024-09-30,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7521000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6472,CostOfGoodsSold,3238870000.0,營業成本
2024-09-30,6472,EPS,14.15,基本每股盈餘
2024-09-30,6472,EquityAttributableToOwnersOfParent,1446603000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6472,GrossProfit,2375963000.0,營業毛利（毛損）
2024-09-30,6472,IncomeAfterTaxes,1453998000.0,本期淨利（淨損）
2024-09-30,6472,IncomeFromContinuingOperations,1453998000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6472,NoncontrollingInterests,7395000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6472,OperatingExpenses,1158685000.0,營業費用
2024-09-30,6472,OperatingIncome,1217308000.0,營業利益（損失）
2024-09-30,6472,OtherComprehensiveIncome,-204251000.0,其他綜合損益（淨額）
2024-09-30,6472,PreTaxIncome,1716457000.0,稅前淨利（淨損）
2024-09-30,6472,RealizedGain,30000.0,已實現銷貨（損）益
2024-09-30,6472,Revenue,5614833000.0,營業收入
2024-09-30,6472,TAX,262459000.0,所得稅費用（利益）
2024-09-30,6472,TotalConsolidatedProfitForThePeriod,1249747000.0,本期綜合損益總額
2024-09-30,6472,TotalNonoperatingIncomeAndExpense,499149000.0,營業外收入及支出
2024-09-30,6472,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,6472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27087000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6472,CostOfGoodsSold,3869117000.0,營業成本
2024-12-31,6472,EPS,5.82,基本每股盈餘
2024-12-31,6472,EquityAttributableToOwnersOfParent,604454000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6472,GrossProfit,1877153000.0,營業毛利（毛損）
2024-12-31,6472,IncomeAfterTaxes,629121000.0,本期淨利（淨損）
2024-12-31,6472,IncomeFromContinuingOperations,629121000.0,繼續營業單位本期淨利（淨損）
