date,stock_id,type,value,origin_name
2024-03-31,4432,IncomeFromContinuingOperations,31733000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4432,EPS,0.63,基本每股盈餘
2024-06-30,4432,OtherComprehensiveIncome,6091000.0,其他綜合損益（淨額）
2024-06-30,4432,TAX,11763000.0,所得稅費用（利益）
2024-06-30,4432,IncomeAfterTaxes,26677000.0,本期淨利（淨損）
2024-06-30,4432,TotalConsolidatedProfitForThePeriod,32768000.0,本期綜合損益總額
2024-06-30,4432,EquityAttributableToOwnersOfParent,26677000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4432,OperatingIncome,14599000.0,營業利益（損失）
2024-06-30,4432,TotalNonoperatingIncomeAndExpense,23841000.0,營業外收入及支出
2024-06-30,4432,CostOfGoodsSold,181094000.0,營業成本
2024-06-30,4432,Revenue,246750000.0,營業收入
2024-06-30,4432,GrossProfit,65656000.0,營業毛利（毛損）
2024-06-30,4432,OperatingExpenses,51057000.0,營業費用
2024-06-30,4432,PreTaxIncome,38440000.0,稅前淨利（淨損）
2024-06-30,4432,IncomeFromContinuingOperations,26677000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4432,EPS,0.53,基本每股盈餘
2024-09-30,4432,OtherComprehensiveIncome,10082000.0,其他綜合損益（淨額）
2024-09-30,4432,TAX,4046000.0,所得稅費用（利益）
2024-09-30,4432,IncomeAfterTaxes,14672000.0,本期淨利（淨損）
2024-09-30,4432,TotalConsolidatedProfitForThePeriod,24754000.0,本期綜合損益總額
2024-09-30,4432,EquityAttributableToOwnersOfParent,14672000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4432,OperatingIncome,21484000.0,營業利益（損失）
2024-09-30,4432,TotalNonoperatingIncomeAndExpense,-2766000.0,營業外收入及支出
2024-09-30,4432,CostOfGoodsSold,255887000.0,營業成本
2024-09-30,4432,Revenue,333673000.0,營業收入
2024-09-30,4432,GrossProfit,77786000.0,營業毛利（毛損）
2024-09-30,4432,OperatingExpenses,56302000.0,營業費用
2024-09-30,4432,PreTaxIncome,18718000.0,稅前淨利（淨損）
2024-09-30,4432,IncomeFromContinuingOperations,14672000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4432,EPS,0.29,基本每股盈餘
2024-12-31,4432,OtherComprehensiveIncome,5847000.0,其他綜合損益（淨額）
2024-12-31,4432,TAX,16244000.0,所得稅費用（利益）
2024-12-31,4432,IncomeAfterTaxes,60469000.0,本期淨利（淨損）
2024-12-31,4432,TotalConsolidatedProfitForThePeriod,66316000.0,本期綜合損益總額
2024-12-31,4432,EquityAttributableToOwnersOfParent,60469000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4432,OperatingIncome,25552000.0,營業利益（損失）
2024-12-31,4432,TotalNonoperatingIncomeAndExpense,51161000.0,營業外收入及支出
2024-12-31,4432,CostOfGoodsSold,224184000.0,營業成本
2024-12-31,4432,Revenue,305141000.0,營業收入
2024-12-31,4432,GrossProfit,80957000.0,營業毛利（毛損）
2024-12-31,4432,OperatingExpenses,55405000.0,營業費用
2024-12-31,4432,PreTaxIncome,76713000.0,稅前淨利（淨損）
2024-12-31,4432,IncomeFromContinuingOperations,60469000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4432,EPS,1.2,基本每股盈餘
2025-03-31,4432,OtherComprehensiveIncome,8232000.0,其他綜合損益（淨額）
2025-03-31,4432,TAX,12581000.0,所得稅費用（利益）
2025-03-31,4432,IncomeAfterTaxes,24445000.0,本期淨利（淨損）
2025-03-31,4432,TotalConsolidatedProfitForThePeriod,32677000.0,本期綜合損益總額
2025-03-31,4432,EquityAttributableToOwnersOfParent,24445000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4432,OperatingIncome,11375000.0,營業利益（損失）
2025-03-31,4432,TotalNonoperatingIncomeAndExpense,25651000.0,營業外收入及支出
2025-03-31,4432,CostOfGoodsSold,192339000.0,營業成本
2025-03-31,4432,Revenue,252887000.0,營業收入
2025-03-31,4432,GrossProfit,60548000.0,營業毛利（毛損）
2025-03-31,4432,OperatingExpenses,49173000.0,營業費用
2025-03-31,4432,PreTaxIncome,37026000.0,稅前淨利（淨損）
2025-03-31,4432,IncomeFromContinuingOperations,24445000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4432,EPS,0.48,基本每股盈餘
2025-06-30,4432,EPS,-1.4,基本每股盈餘
2025-06-30,4432,OtherComprehensiveIncome,-54334000.0,其他綜合損益（淨額）
2025-06-30,4432,TAX,-5611000.0,所得稅費用（利益）
2025-06-30,4432,IncomeAfterTaxes,-71022000.0,本期淨利（淨損）
2025-06-30,4432,TotalConsolidatedProfitForThePeriod,-125356000.0,本期綜合損益總額
2025-06-30,4432,EquityAttributableToOwnersOfParent,-71022000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4432,OperatingIncome,5084000.0,營業利益（損失）
2025-06-30,4432,TotalNonoperatingIncomeAndExpense,-81717000.0,營業外收入及支出
2025-06-30,4432,CostOfGoodsSold,222081000.0,營業成本
2025-06-30,4432,Revenue,281834000.0,營業收入
2025-06-30,4432,GrossProfit,59753000.0,營業毛利（毛損）
2025-06-30,4432,OperatingExpenses,54669000.0,營業費用
2025-06-30,4432,PreTaxIncome,-76633000.0,稅前淨利（淨損）
2025-06-30,4432,IncomeFromContinuingOperations,-71022000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4432,EPS,0.93,基本每股盈餘
2025-09-30,4432,OtherComprehensiveIncome,12601000.0,其他綜合損益（淨額）
2025-09-30,4432,TAX,13152000.0,所得稅費用（利益）
2025-09-30,4432,IncomeAfterTaxes,47260000.0,本期淨利（淨損）
2025-09-30,4432,TotalConsolidatedProfitForThePeriod,59861000.0,本期綜合損益總額
2025-09-30,4432,EquityAttributableToOwnersOfParent,47260000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4432,OperatingIncome,16599000.0,營業利益（損失）
2025-09-30,4432,TotalNonoperatingIncomeAndExpense,43813000.0,營業外收入及支出
2025-09-30,4432,CostOfGoodsSold,222757000.0,營業成本
2025-09-30,4432,Revenue,292872000.0,營業收入
2025-09-30,4432,GrossProfit,70115000.0,營業毛利（毛損）
2025-09-30,4432,OperatingExpenses,53516000.0,營業費用
2025-09-30,4432,PreTaxIncome,60412000.0,稅前淨利（淨損）
2025-09-30,4432,IncomeFromContinuingOperations,47260000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4432,EPS,0.87,基本每股盈餘
2025-12-31,4432,OtherComprehensiveIncome,11561000.0,其他綜合損益（淨額）
2025-12-31,4432,TAX,219000.0,所得稅費用（利益）
2025-12-31,4432,IncomeAfterTaxes,43876000.0,本期淨利（淨損）
2025-12-31,4432,TotalConsolidatedProfitForThePeriod,55437000.0,本期綜合損益總額
2025-12-31,4432,EquityAttributableToOwnersOfParent,43876000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4432,OperatingIncome,2613000.0,營業利益（損失）
2025-12-31,4432,TotalNonoperatingIncomeAndExpense,41482000.0,營業外收入及支出
2025-12-31,4432,CostOfGoodsSold,205496000.0,營業成本
2025-12-31,4432,Revenue,261459000.0,營業收入
2025-12-31,4432,GrossProfit,55963000.0,營業毛利（毛損）
2025-12-31,4432,OperatingExpenses,53350000.0,營業費用
2025-12-31,4432,PreTaxIncome,44095000.0,稅前淨利（淨損）
2025-12-31,4432,IncomeFromContinuingOperations,43876000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4432,EPS,2.97,基本每股盈餘
2026-03-31,4432,OtherComprehensiveIncome,7297000.0,其他綜合損益（淨額）
2026-03-31,4432,TAX,8004000.0,所得稅費用（利益）
2026-03-31,4432,IncomeAfterTaxes,150246000.0,本期淨利（淨損）
2026-03-31,4432,TotalConsolidatedProfitForThePeriod,157543000.0,本期綜合損益總額
2026-03-31,4432,EquityAttributableToOwnersOfParent,150246000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4432,OperatingIncome,6222000.0,營業利益（損失）
2026-03-31,4432,TotalNonoperatingIncomeAndExpense,152028000.0,營業外收入及支出
2026-03-31,4432,CostOfGoodsSold,178019000.0,營業成本
2026-03-31,4432,Revenue,237593000.0,營業收入
2026-03-31,4432,GrossProfit,59574000.0,營業毛利（毛損）
2026-03-31,4432,OperatingExpenses,53352000.0,營業費用
2026-03-31,4432,PreTaxIncome,158250000.0,稅前淨利（淨損）
2026-03-31,4432,IncomeFromContinuingOperations,150246000.0,繼續營業單位本期淨利（淨損）
