date,stock_id,type,value,origin_name
2024-06-30,2012,EquityAttributableToOwnersOfParent,152914000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2012,NoncontrollingInterests,21064000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2012,OperatingIncome,100809000.0,營業利益（損失）
2024-06-30,2012,TotalNonoperatingIncomeAndExpense,98442000.0,營業外收入及支出
2024-06-30,2012,CostOfGoodsSold,1889381000.0,營業成本
2024-06-30,2012,Revenue,2202016000.0,營業收入
2024-06-30,2012,GrossProfit,312635000.0,營業毛利（毛損）
2024-06-30,2012,OperatingExpenses,211826000.0,營業費用
2024-06-30,2012,PreTaxIncome,199251000.0,稅前淨利（淨損）
2024-06-30,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15095000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2012,IncomeFromContinuingOperations,173978000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2012,EPS,0.55,基本每股盈餘
2024-09-30,2012,OtherComprehensiveIncome,12784000.0,其他綜合損益（淨額）
2024-09-30,2012,TAX,24476000.0,所得稅費用（利益）
2024-09-30,2012,IncomeAfterTaxes,59590000.0,本期淨利（淨損）
2024-09-30,2012,TotalConsolidatedProfitForThePeriod,72374000.0,本期綜合損益總額
2024-09-30,2012,EquityAttributableToOwnersOfParent,42554000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2012,NoncontrollingInterests,17036000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2012,OperatingIncome,88409000.0,營業利益（損失）
2024-09-30,2012,TotalNonoperatingIncomeAndExpense,-4343000.0,營業外收入及支出
2024-09-30,2012,CostOfGoodsSold,2066448000.0,營業成本
2024-09-30,2012,Revenue,2379777000.0,營業收入
2024-09-30,2012,GrossProfit,313329000.0,營業毛利（毛損）
2024-09-30,2012,OperatingExpenses,224920000.0,營業費用
2024-09-30,2012,PreTaxIncome,84066000.0,稅前淨利（淨損）
2024-09-30,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29665000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2012,IncomeFromContinuingOperations,59590000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2012,EPS,0.15,基本每股盈餘
2024-12-31,2012,OtherComprehensiveIncome,-73255000.0,其他綜合損益（淨額）
2024-12-31,2012,TAX,43838000.0,所得稅費用（利益）
2024-12-31,2012,IncomeAfterTaxes,77452000.0,本期淨利（淨損）
2024-12-31,2012,TotalConsolidatedProfitForThePeriod,4197000.0,本期綜合損益總額
2024-12-31,2012,EquityAttributableToOwnersOfParent,28066000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2012,NoncontrollingInterests,49386000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2012,OperatingIncome,151162000.0,營業利益（損失）
2024-12-31,2012,TotalNonoperatingIncomeAndExpense,-29872000.0,營業外收入及支出
2024-12-31,2012,CostOfGoodsSold,2183374000.0,營業成本
2024-12-31,2012,Revenue,2565062000.0,營業收入
2024-12-31,2012,GrossProfit,381688000.0,營業毛利（毛損）
2024-12-31,2012,OperatingExpenses,230526000.0,營業費用
2024-12-31,2012,PreTaxIncome,121290000.0,稅前淨利（淨損）
2024-12-31,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44890000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2012,IncomeFromContinuingOperations,77452000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2012,EPS,0.1,基本每股盈餘
2025-03-31,2012,OtherComprehensiveIncome,1126000.0,其他綜合損益（淨額）
2025-03-31,2012,TAX,30291000.0,所得稅費用（利益）
2025-03-31,2012,IncomeAfterTaxes,46236000.0,本期淨利（淨損）
2025-03-31,2012,TotalConsolidatedProfitForThePeriod,47362000.0,本期綜合損益總額
2025-03-31,2012,EquityAttributableToOwnersOfParent,25793000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2012,NoncontrollingInterests,20443000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2012,OperatingIncome,101168000.0,營業利益（損失）
2025-03-31,2012,TotalNonoperatingIncomeAndExpense,-24641000.0,營業外收入及支出
2025-03-31,2012,CostOfGoodsSold,1779455000.0,營業成本
2025-03-31,2012,Revenue,2081230000.0,營業收入
2025-03-31,2012,GrossProfit,301775000.0,營業毛利（毛損）
2025-03-31,2012,OperatingExpenses,200607000.0,營業費用
2025-03-31,2012,PreTaxIncome,76527000.0,稅前淨利（淨損）
2025-03-31,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23323000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2012,IncomeFromContinuingOperations,46236000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2012,EPS,0.09,基本每股盈餘
2025-06-30,2012,OtherComprehensiveIncome,-502642000.0,其他綜合損益（淨額）
2025-06-30,2012,TAX,25842000.0,所得稅費用（利益）
2025-06-30,2012,IncomeAfterTaxes,31265000.0,本期淨利（淨損）
2025-06-30,2012,TotalConsolidatedProfitForThePeriod,-471377000.0,本期綜合損益總額
2025-06-30,2012,EquityAttributableToOwnersOfParent,11229000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2012,NoncontrollingInterests,20036000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2012,OperatingIncome,119628000.0,營業利益（損失）
2025-06-30,2012,TotalNonoperatingIncomeAndExpense,-62521000.0,營業外收入及支出
2025-06-30,2012,CostOfGoodsSold,1924679000.0,營業成本
2025-06-30,2012,Revenue,2253688000.0,營業收入
2025-06-30,2012,GrossProfit,329009000.0,營業毛利（毛損）
2025-06-30,2012,OperatingExpenses,209381000.0,營業費用
2025-06-30,2012,PreTaxIncome,57107000.0,稅前淨利（淨損）
2025-06-30,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30227000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2012,IncomeFromContinuingOperations,31265000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2012,EPS,0.04,基本每股盈餘
2025-09-30,2012,OtherComprehensiveIncome,194800000.0,其他綜合損益（淨額）
2025-09-30,2012,TAX,24717000.0,所得稅費用（利益）
2025-09-30,2012,IncomeAfterTaxes,46680000.0,本期淨利（淨損）
2025-09-30,2012,TotalConsolidatedProfitForThePeriod,241480000.0,本期綜合損益總額
2025-09-30,2012,EquityAttributableToOwnersOfParent,32859000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2012,NoncontrollingInterests,13821000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2012,OperatingIncome,39340000.0,營業利益（損失）
2025-09-30,2012,TotalNonoperatingIncomeAndExpense,32057000.0,營業外收入及支出
2025-09-30,2012,CostOfGoodsSold,1794336000.0,營業成本
2025-09-30,2012,Revenue,2046279000.0,營業收入
2025-09-30,2012,GrossProfit,251943000.0,營業毛利（毛損）
2025-09-30,2012,OperatingExpenses,212603000.0,營業費用
2025-09-30,2012,PreTaxIncome,71397000.0,稅前淨利（淨損）
2025-09-30,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36597000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2012,IncomeFromContinuingOperations,46680000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2012,EPS,0.12,基本每股盈餘
2025-12-31,2012,OtherComprehensiveIncome,111268000.0,其他綜合損益（淨額）
2025-12-31,2012,TAX,47499000.0,所得稅費用（利益）
2025-12-31,2012,IncomeAfterTaxes,-2601000.0,本期淨利（淨損）
2025-12-31,2012,TotalConsolidatedProfitForThePeriod,108667000.0,本期綜合損益總額
2025-12-31,2012,EquityAttributableToOwnersOfParent,-14583000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2012,NoncontrollingInterests,11982000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2012,OperatingIncome,38953000.0,營業利益（損失）
2025-12-31,2012,TotalNonoperatingIncomeAndExpense,5945000.0,營業外收入及支出
2025-12-31,2012,CostOfGoodsSold,1665467000.0,營業成本
2025-12-31,2012,Revenue,1926472000.0,營業收入
2025-12-31,2012,GrossProfit,261005000.0,營業毛利（毛損）
2025-12-31,2012,OperatingExpenses,222052000.0,營業費用
2025-12-31,2012,PreTaxIncome,44898000.0,稅前淨利（淨損）
2025-12-31,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29682000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2012,IncomeFromContinuingOperations,-2601000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2012,EPS,-0.05,基本每股盈餘
2026-03-31,2012,EPS,-0.12,基本每股盈餘
2026-03-31,2012,OtherComprehensiveIncome,64993000.0,其他綜合損益（淨額）
2026-03-31,2012,TAX,25642000.0,所得稅費用（利益）
2026-03-31,2012,IncomeAfterTaxes,-27833000.0,本期淨利（淨損）
2026-03-31,2012,TotalConsolidatedProfitForThePeriod,37160000.0,本期綜合損益總額
2026-03-31,2012,EquityAttributableToOwnersOfParent,-33827000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2012,NoncontrollingInterests,5994000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2012,OperatingIncome,133000.0,營業利益（損失）
2026-03-31,2012,TotalNonoperatingIncomeAndExpense,-2324000.0,營業外收入及支出
2026-03-31,2012,CostOfGoodsSold,1595041000.0,營業成本
2026-03-31,2012,Revenue,1798919000.0,營業收入
2026-03-31,2012,GrossProfit,203878000.0,營業毛利（毛損）
2026-03-31,2012,OperatingExpenses,203745000.0,營業費用
2026-03-31,2012,PreTaxIncome,-2191000.0,稅前淨利（淨損）
2026-03-31,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7120000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2012,IncomeFromContinuingOperations,-27833000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2012,OtherComprehensiveIncome,-64160000.0,其他綜合損益（淨額）
2026-06-30,2012,TAX,70279000.0,所得稅費用（利益）
2026-06-30,2012,IncomeAfterTaxes,-11761000.0,本期淨利（淨損）
2026-06-30,2012,TotalConsolidatedProfitForThePeriod,-75921000.0,本期綜合損益總額
2026-06-30,2012,EquityAttributableToOwnersOfParent,-18485000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2012,NoncontrollingInterests,6724000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2012,OperatingIncome,110590000.0,營業利益（損失）
2026-06-30,2012,TotalNonoperatingIncomeAndExpense,-52072000.0,營業外收入及支出
2026-06-30,2012,CostOfGoodsSold,1615066000.0,營業成本
2026-06-30,2012,Revenue,1969865000.0,營業收入
2026-06-30,2012,GrossProfit,354799000.0,營業毛利（毛損）
2026-06-30,2012,OperatingExpenses,244209000.0,營業費用
2026-06-30,2012,PreTaxIncome,58518000.0,稅前淨利（淨損）
2026-06-30,2012,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3438000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2012,IncomeFromContinuingOperations,-11761000.0,繼續營業單位本期淨利（淨損）
