date,stock_id,type,value,origin_name
2023-03-31,6674,CostOfGoodsSold,255323000.0,營業成本
2023-03-31,6674,EPS,-0.93,基本每股盈餘
2023-03-31,6674,EquityAttributableToOwnersOfParent,-62779000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6674,GrossProfit,35547000.0,營業毛利（毛損）
2023-03-31,6674,IncomeAfterTaxes,-62779000.0,本期淨利（淨損）
2023-03-31,6674,IncomeFromContinuingOperations,-62779000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6674,OperatingExpenses,101761000.0,營業費用
2023-03-31,6674,OperatingIncome,-66214000.0,營業利益（損失）
2023-03-31,6674,OtherComprehensiveIncome,95000.0,其他綜合損益（淨額）
2023-03-31,6674,PreTaxIncome,-62779000.0,稅前淨利（淨損）
2023-03-31,6674,Revenue,290870000.0,營業收入
2023-03-31,6674,TAX,0.0,所得稅費用（利益）
2023-03-31,6674,TotalConsolidatedProfitForThePeriod,-62684000.0,本期綜合損益總額
2023-03-31,6674,TotalNonoperatingIncomeAndExpense,3435000.0,營業外收入及支出
2023-06-30,6674,CostOfGoodsSold,221233000.0,營業成本
2023-06-30,6674,EPS,-1.21,基本每股盈餘
2023-06-30,6674,EquityAttributableToOwnersOfParent,-81287000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6674,GrossProfit,-715000.0,營業毛利（毛損）
2023-06-30,6674,IncomeAfterTaxes,-81287000.0,本期淨利（淨損）
2023-06-30,6674,IncomeFromContinuingOperations,-81287000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6674,OperatingExpenses,86168000.0,營業費用
2023-06-30,6674,OperatingIncome,-86883000.0,營業利益（損失）
2023-06-30,6674,OtherComprehensiveIncome,239000.0,其他綜合損益（淨額）
2023-06-30,6674,PreTaxIncome,-78589000.0,稅前淨利（淨損）
2023-06-30,6674,Revenue,220518000.0,營業收入
2023-06-30,6674,TAX,2698000.0,所得稅費用（利益）
2023-06-30,6674,TotalConsolidatedProfitForThePeriod,-81048000.0,本期綜合損益總額
2023-06-30,6674,TotalNonoperatingIncomeAndExpense,8294000.0,營業外收入及支出
