date,stock_id,type,value,origin_name
2023-03-31,1760,OtherComprehensiveIncome,-360000.0,其他綜合損益（淨額）
2023-03-31,1760,TAX,27481000.0,所得稅費用（利益）
2023-03-31,1760,IncomeAfterTaxes,22693000.0,本期淨利（淨損）
2023-03-31,1760,TotalConsolidatedProfitForThePeriod,22333000.0,本期綜合損益總額
2023-03-31,1760,EquityAttributableToOwnersOfParent,22693000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1760,OperatingIncome,11604000.0,營業利益（損失）
2023-03-31,1760,TotalNonoperatingIncomeAndExpense,38570000.0,營業外收入及支出
2023-03-31,1760,CostOfGoodsSold,190543000.0,營業成本
2023-03-31,1760,Revenue,408529000.0,營業收入
2023-03-31,1760,GrossProfit,217986000.0,營業毛利（毛損）
2023-03-31,1760,OperatingExpenses,206382000.0,營業費用
2023-03-31,1760,PreTaxIncome,50174000.0,稅前淨利（淨損）
2023-03-31,1760,IncomeFromContinuingOperations,22693000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1760,EPS,0.26,基本每股盈餘
2023-06-30,1760,OtherComprehensiveIncome,-1681000.0,其他綜合損益（淨額）
2023-06-30,1760,TAX,19320000.0,所得稅費用（利益）
2023-06-30,1760,IncomeAfterTaxes,17244000.0,本期淨利（淨損）
2023-06-30,1760,TotalConsolidatedProfitForThePeriod,15563000.0,本期綜合損益總額
2023-06-30,1760,EquityAttributableToOwnersOfParent,17244000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1760,OperatingIncome,45380000.0,營業利益（損失）
2023-06-30,1760,TotalNonoperatingIncomeAndExpense,-8816000.0,營業外收入及支出
2023-06-30,1760,CostOfGoodsSold,225649000.0,營業成本
2023-06-30,1760,Revenue,470072000.0,營業收入
2023-06-30,1760,GrossProfit,244423000.0,營業毛利（毛損）
2023-06-30,1760,OperatingExpenses,199043000.0,營業費用
2023-06-30,1760,PreTaxIncome,36564000.0,稅前淨利（淨損）
2023-06-30,1760,IncomeFromContinuingOperations,17244000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1760,EPS,0.2,基本每股盈餘
2023-09-30,1760,OtherComprehensiveIncome,7317000.0,其他綜合損益（淨額）
2023-09-30,1760,TAX,24723000.0,所得稅費用（利益）
2023-09-30,1760,IncomeAfterTaxes,7663000.0,本期淨利（淨損）
2023-09-30,1760,TotalConsolidatedProfitForThePeriod,14980000.0,本期綜合損益總額
2023-09-30,1760,EquityAttributableToOwnersOfParent,7663000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1760,OperatingIncome,42682000.0,營業利益（損失）
2023-09-30,1760,TotalNonoperatingIncomeAndExpense,-10296000.0,營業外收入及支出
2023-09-30,1760,CostOfGoodsSold,224986000.0,營業成本
2023-09-30,1760,Revenue,474608000.0,營業收入
2023-09-30,1760,GrossProfit,249622000.0,營業毛利（毛損）
2023-09-30,1760,OperatingExpenses,206940000.0,營業費用
2023-09-30,1760,PreTaxIncome,32386000.0,稅前淨利（淨損）
2023-09-30,1760,IncomeFromContinuingOperations,7663000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1760,EPS,0.09,基本每股盈餘
2023-12-31,1760,OtherComprehensiveIncome,-7050000.0,其他綜合損益（淨額）
2023-12-31,1760,TAX,19968000.0,所得稅費用（利益）
2023-12-31,1760,IncomeAfterTaxes,29619000.0,本期淨利（淨損）
2023-12-31,1760,TotalConsolidatedProfitForThePeriod,22569000.0,本期綜合損益總額
2023-12-31,1760,EquityAttributableToOwnersOfParent,29619000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1760,OperatingIncome,57163000.0,營業利益（損失）
2023-12-31,1760,TotalNonoperatingIncomeAndExpense,-7576000.0,營業外收入及支出
2023-12-31,1760,CostOfGoodsSold,266300000.0,營業成本
2023-12-31,1760,Revenue,528666000.0,營業收入
2023-12-31,1760,GrossProfit,262366000.0,營業毛利（毛損）
2023-12-31,1760,OperatingExpenses,205203000.0,營業費用
2023-12-31,1760,PreTaxIncome,49587000.0,稅前淨利（淨損）
2023-12-31,1760,IncomeFromContinuingOperations,29619000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1760,EPS,0.34,基本每股盈餘
2024-03-31,1760,OtherComprehensiveIncome,5339000.0,其他綜合損益（淨額）
2024-03-31,1760,TAX,29482000.0,所得稅費用（利益）
2024-03-31,1760,IncomeAfterTaxes,43866000.0,本期淨利（淨損）
2024-03-31,1760,TotalConsolidatedProfitForThePeriod,49205000.0,本期綜合損益總額
2024-03-31,1760,EquityAttributableToOwnersOfParent,43866000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1760,OperatingIncome,56082000.0,營業利益（損失）
2024-03-31,1760,TotalNonoperatingIncomeAndExpense,17266000.0,營業外收入及支出
2024-03-31,1760,CostOfGoodsSold,219349000.0,營業成本
2024-03-31,1760,Revenue,499485000.0,營業收入
2024-03-31,1760,GrossProfit,280136000.0,營業毛利（毛損）
2024-03-31,1760,OperatingExpenses,224054000.0,營業費用
2024-03-31,1760,PreTaxIncome,73348000.0,稅前淨利（淨損）
2024-03-31,1760,IncomeFromContinuingOperations,43866000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1760,EPS,0.51,基本每股盈餘
2024-06-30,1760,OtherComprehensiveIncome,1518000.0,其他綜合損益（淨額）
2024-06-30,1760,TAX,18027000.0,所得稅費用（利益）
2024-06-30,1760,UnrealizedGain,9834000.0,未實現銷貨（損）益
2024-06-30,1760,IncomeAfterTaxes,20120000.0,本期淨利（淨損）
2024-06-30,1760,TotalConsolidatedProfitForThePeriod,21638000.0,本期綜合損益總額
2024-06-30,1760,EquityAttributableToOwnersOfParent,20120000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1760,OperatingIncome,37452000.0,營業利益（損失）
2024-06-30,1760,TotalNonoperatingIncomeAndExpense,695000.0,營業外收入及支出
2024-06-30,1760,CostOfGoodsSold,240474000.0,營業成本
2024-06-30,1760,Revenue,506416000.0,營業收入
2024-06-30,1760,GrossProfit,265942000.0,營業毛利（毛損）
2024-06-30,1760,OperatingExpenses,218656000.0,營業費用
2024-06-30,1760,PreTaxIncome,38147000.0,稅前淨利（淨損）
2024-06-30,1760,IncomeFromContinuingOperations,20120000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1760,EPS,0.23,基本每股盈餘
2024-09-30,1760,OtherComprehensiveIncome,42000.0,其他綜合損益（淨額）
2024-09-30,1760,TAX,23623000.0,所得稅費用（利益）
2024-09-30,1760,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,1760,IncomeAfterTaxes,27722000.0,本期淨利（淨損）
2024-09-30,1760,TotalConsolidatedProfitForThePeriod,27764000.0,本期綜合損益總額
2024-09-30,1760,EquityAttributableToOwnersOfParent,27722000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1760,OperatingIncome,58027000.0,營業利益（損失）
2024-09-30,1760,TotalNonoperatingIncomeAndExpense,-6682000.0,營業外收入及支出
2024-09-30,1760,CostOfGoodsSold,242278000.0,營業成本
2024-09-30,1760,Revenue,501205000.0,營業收入
2024-09-30,1760,GrossProfit,258927000.0,營業毛利（毛損）
2024-09-30,1760,OperatingExpenses,200900000.0,營業費用
2024-09-30,1760,PreTaxIncome,51345000.0,稅前淨利（淨損）
2024-09-30,1760,IncomeFromContinuingOperations,27722000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1760,EPS,0.32,基本每股盈餘
2024-12-31,1760,OtherComprehensiveIncome,8287000.0,其他綜合損益（淨額）
2024-12-31,1760,TAX,21780000.0,所得稅費用（利益）
2024-12-31,1760,UnrealizedGain,1000.0,未實現銷貨（損）益
2024-12-31,1760,IncomeAfterTaxes,32815000.0,本期淨利（淨損）
2024-12-31,1760,TotalConsolidatedProfitForThePeriod,41102000.0,本期綜合損益總額
2024-12-31,1760,EquityAttributableToOwnersOfParent,32815000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1760,OperatingIncome,54105000.0,營業利益（損失）
2024-12-31,1760,TotalNonoperatingIncomeAndExpense,490000.0,營業外收入及支出
2024-12-31,1760,CostOfGoodsSold,257272000.0,營業成本
2024-12-31,1760,Revenue,522539000.0,營業收入
2024-12-31,1760,GrossProfit,265267000.0,營業毛利（毛損）
2024-12-31,1760,OperatingExpenses,211161000.0,營業費用
2024-12-31,1760,PreTaxIncome,54595000.0,稅前淨利（淨損）
2024-12-31,1760,IncomeFromContinuingOperations,32815000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1760,EPS,0.38,基本每股盈餘
2025-03-31,1760,OtherComprehensiveIncome,2304000.0,其他綜合損益（淨額）
2025-03-31,1760,TAX,26347000.0,所得稅費用（利益）
2025-03-31,1760,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1760,IncomeAfterTaxes,28200000.0,本期淨利（淨損）
2025-03-31,1760,TotalConsolidatedProfitForThePeriod,30504000.0,本期綜合損益總額
2025-03-31,1760,EquityAttributableToOwnersOfParent,28200000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1760,OperatingIncome,56618000.0,營業利益（損失）
2025-03-31,1760,TotalNonoperatingIncomeAndExpense,-2071000.0,營業外收入及支出
2025-03-31,1760,CostOfGoodsSold,219480000.0,營業成本
2025-03-31,1760,Revenue,481532000.0,營業收入
2025-03-31,1760,GrossProfit,262052000.0,營業毛利（毛損）
2025-03-31,1760,OperatingExpenses,205434000.0,營業費用
2025-03-31,1760,PreTaxIncome,54547000.0,稅前淨利（淨損）
2025-03-31,1760,IncomeFromContinuingOperations,28200000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1760,EPS,0.33,基本每股盈餘
2025-06-30,1760,OtherComprehensiveIncome,-15437000.0,其他綜合損益（淨額）
2025-06-30,1760,TAX,23327000.0,所得稅費用（利益）
2025-06-30,1760,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1760,IncomeAfterTaxes,37996000.0,本期淨利（淨損）
2025-06-30,1760,TotalConsolidatedProfitForThePeriod,22559000.0,本期綜合損益總額
2025-06-30,1760,EquityAttributableToOwnersOfParent,37996000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1760,OperatingIncome,79354000.0,營業利益（損失）
2025-06-30,1760,TotalNonoperatingIncomeAndExpense,-18031000.0,營業外收入及支出
2025-06-30,1760,CostOfGoodsSold,235164000.0,營業成本
2025-06-30,1760,Revenue,503774000.0,營業收入
2025-06-30,1760,GrossProfit,268610000.0,營業毛利（毛損）
2025-06-30,1760,OperatingExpenses,189256000.0,營業費用
2025-06-30,1760,PreTaxIncome,61323000.0,稅前淨利（淨損）
2025-06-30,1760,IncomeFromContinuingOperations,37996000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1760,EPS,0.44,基本每股盈餘
2025-09-30,1760,OtherComprehensiveIncome,5720000.0,其他綜合損益（淨額）
2025-09-30,1760,TAX,29229000.0,所得稅費用（利益）
2025-09-30,1760,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1760,IncomeAfterTaxes,75354000.0,本期淨利（淨損）
2025-09-30,1760,TotalConsolidatedProfitForThePeriod,81074000.0,本期綜合損益總額
2025-09-30,1760,EquityAttributableToOwnersOfParent,75354000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1760,OperatingIncome,99523000.0,營業利益（損失）
2025-09-30,1760,TotalNonoperatingIncomeAndExpense,5060000.0,營業外收入及支出
2025-09-30,1760,CostOfGoodsSold,231661000.0,營業成本
2025-09-30,1760,Revenue,531947000.0,營業收入
2025-09-30,1760,GrossProfit,300286000.0,營業毛利（毛損）
2025-09-30,1760,OperatingExpenses,200763000.0,營業費用
2025-09-30,1760,PreTaxIncome,104583000.0,稅前淨利（淨損）
2025-09-30,1760,IncomeFromContinuingOperations,75354000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1760,EPS,0.88,基本每股盈餘
2025-12-31,1760,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,1760,OtherComprehensiveIncome,4056000.0,其他綜合損益（淨額）
2025-12-31,1760,TAX,24963000.0,所得稅費用（利益）
2025-12-31,1760,IncomeAfterTaxes,48619000.0,本期淨利（淨損）
2025-12-31,1760,TotalConsolidatedProfitForThePeriod,52675000.0,本期綜合損益總額
2025-12-31,1760,EquityAttributableToOwnersOfParent,48619000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1760,OperatingIncome,72353000.0,營業利益（損失）
2025-12-31,1760,TotalNonoperatingIncomeAndExpense,1229000.0,營業外收入及支出
2025-12-31,1760,CostOfGoodsSold,260236000.0,營業成本
2025-12-31,1760,Revenue,546139000.0,營業收入
2025-12-31,1760,GrossProfit,285903000.0,營業毛利（毛損）
2025-12-31,1760,OperatingExpenses,213550000.0,營業費用
2025-12-31,1760,PreTaxIncome,73582000.0,稅前淨利（淨損）
2025-12-31,1760,IncomeFromContinuingOperations,48619000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1760,EPS,0.57,基本每股盈餘
2026-03-31,1760,EPS,0.6,基本每股盈餘
2026-03-31,1760,OtherComprehensiveIncome,634000.0,其他綜合損益（淨額）
2026-03-31,1760,TAX,28856000.0,所得稅費用（利益）
2026-03-31,1760,IncomeAfterTaxes,51743000.0,本期淨利（淨損）
2026-03-31,1760,TotalConsolidatedProfitForThePeriod,52377000.0,本期綜合損益總額
2026-03-31,1760,EquityAttributableToOwnersOfParent,51743000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1760,OperatingIncome,83218000.0,營業利益（損失）
2026-03-31,1760,TotalNonoperatingIncomeAndExpense,-2619000.0,營業外收入及支出
2026-03-31,1760,CostOfGoodsSold,249911000.0,營業成本
2026-03-31,1760,Revenue,519291000.0,營業收入
2026-03-31,1760,GrossProfit,269380000.0,營業毛利（毛損）
2026-03-31,1760,OperatingExpenses,186162000.0,營業費用
2026-03-31,1760,PreTaxIncome,80599000.0,稅前淨利（淨損）
2026-03-31,1760,IncomeFromContinuingOperations,51743000.0,繼續營業單位本期淨利（淨損）
