date,stock_id,type,value,origin_name
2023-09-30,1788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1788,IncomeFromContinuingOperations,87812000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1788,EPS,1.97,基本每股盈餘
2023-12-31,1788,OtherComprehensiveIncome,-4091000.0,其他綜合損益（淨額）
2023-12-31,1788,TAX,35404000.0,所得稅費用（利益）
2023-12-31,1788,IncomeAfterTaxes,82646000.0,本期淨利（淨損）
2023-12-31,1788,TotalConsolidatedProfitForThePeriod,78555000.0,本期綜合損益總額
2023-12-31,1788,EquityAttributableToOwnersOfParent,82646000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1788,OperatingIncome,110155000.0,營業利益（損失）
2023-12-31,1788,TotalNonoperatingIncomeAndExpense,7895000.0,營業外收入及支出
2023-12-31,1788,CostOfGoodsSold,723036000.0,營業成本
2023-12-31,1788,Revenue,982151000.0,營業收入
2023-12-31,1788,GrossProfit,259115000.0,營業毛利（毛損）
2023-12-31,1788,OperatingExpenses,148960000.0,營業費用
2023-12-31,1788,PreTaxIncome,118050000.0,稅前淨利（淨損）
2023-12-31,1788,IncomeFromContinuingOperations,82646000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1788,EPS,1.86,基本每股盈餘
2024-03-31,1788,OtherComprehensiveIncome,1207000.0,其他綜合損益（淨額）
2024-03-31,1788,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,1788,TAX,22597000.0,所得稅費用（利益）
2024-03-31,1788,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,1788,IncomeAfterTaxes,96103000.0,本期淨利（淨損）
2024-03-31,1788,TotalConsolidatedProfitForThePeriod,97310000.0,本期綜合損益總額
2024-03-31,1788,EquityAttributableToOwnersOfParent,96103000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1788,OperatingIncome,105566000.0,營業利益（損失）
2024-03-31,1788,TotalNonoperatingIncomeAndExpense,13134000.0,營業外收入及支出
2024-03-31,1788,CostOfGoodsSold,706950000.0,營業成本
2024-03-31,1788,Revenue,964843000.0,營業收入
2024-03-31,1788,GrossProfit,257893000.0,營業毛利（毛損）
2024-03-31,1788,OperatingExpenses,152327000.0,營業費用
2024-03-31,1788,PreTaxIncome,118700000.0,稅前淨利（淨損）
2024-03-31,1788,IncomeFromContinuingOperations,96103000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1788,EPS,2.16,基本每股盈餘
2024-06-30,1788,OtherComprehensiveIncome,1012000.0,其他綜合損益（淨額）
2024-06-30,1788,TAX,26111000.0,所得稅費用（利益）
2024-06-30,1788,IncomeAfterTaxes,109039000.0,本期淨利（淨損）
2024-06-30,1788,TotalConsolidatedProfitForThePeriod,110051000.0,本期綜合損益總額
2024-06-30,1788,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,1788,EquityAttributableToOwnersOfParent,109039000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1788,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1788,OperatingIncome,120199000.0,營業利益（損失）
2024-06-30,1788,TotalNonoperatingIncomeAndExpense,14951000.0,營業外收入及支出
2024-06-30,1788,CostOfGoodsSold,801425000.0,營業成本
2024-06-30,1788,Revenue,1096986000.0,營業收入
2024-06-30,1788,GrossProfit,295561000.0,營業毛利（毛損）
2024-06-30,1788,OperatingExpenses,175362000.0,營業費用
2024-06-30,1788,PreTaxIncome,135150000.0,稅前淨利（淨損）
2024-06-30,1788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1788,IncomeFromContinuingOperations,109039000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1788,EPS,2.45,基本每股盈餘
2024-09-30,1788,OtherComprehensiveIncome,-10137000.0,其他綜合損益（淨額）
2024-09-30,1788,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1788,TAX,20982000.0,所得稅費用（利益）
2024-09-30,1788,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,1788,IncomeAfterTaxes,82411000.0,本期淨利（淨損）
2024-09-30,1788,TotalConsolidatedProfitForThePeriod,72274000.0,本期綜合損益總額
2024-09-30,1788,EquityAttributableToOwnersOfParent,82411000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1788,OperatingIncome,114158000.0,營業利益（損失）
2024-09-30,1788,TotalNonoperatingIncomeAndExpense,-10765000.0,營業外收入及支出
2024-09-30,1788,CostOfGoodsSold,739065000.0,營業成本
2024-09-30,1788,Revenue,1009046000.0,營業收入
2024-09-30,1788,GrossProfit,269981000.0,營業毛利（毛損）
2024-09-30,1788,OperatingExpenses,155823000.0,營業費用
2024-09-30,1788,PreTaxIncome,103393000.0,稅前淨利（淨損）
2024-09-30,1788,IncomeFromContinuingOperations,82411000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1788,EPS,1.85,基本每股盈餘
2024-12-31,1788,OtherComprehensiveIncome,-22068000.0,其他綜合損益（淨額）
2024-12-31,1788,TAX,25685000.0,所得稅費用（利益）
2024-12-31,1788,IncomeAfterTaxes,72135000.0,本期淨利（淨損）
2024-12-31,1788,TotalConsolidatedProfitForThePeriod,50067000.0,本期綜合損益總額
2024-12-31,1788,EquityAttributableToOwnersOfParent,72135000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1788,OperatingIncome,86874000.0,營業利益（損失）
2024-12-31,1788,TotalNonoperatingIncomeAndExpense,10946000.0,營業外收入及支出
2024-12-31,1788,CostOfGoodsSold,754927000.0,營業成本
2024-12-31,1788,Revenue,1001936000.0,營業收入
2024-12-31,1788,GrossProfit,247009000.0,營業毛利（毛損）
2024-12-31,1788,OperatingExpenses,160135000.0,營業費用
2024-12-31,1788,PreTaxIncome,97820000.0,稅前淨利（淨損）
2024-12-31,1788,IncomeFromContinuingOperations,72135000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1788,EPS,1.62,基本每股盈餘
2025-03-31,1788,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2025-03-31,1788,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,1788,TAX,20650000.0,所得稅費用（利益）
2025-03-31,1788,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1788,IncomeAfterTaxes,84573000.0,本期淨利（淨損）
2025-03-31,1788,TotalConsolidatedProfitForThePeriod,85075000.0,本期綜合損益總額
2025-03-31,1788,EquityAttributableToOwnersOfParent,84573000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1788,OperatingIncome,103775000.0,營業利益（損失）
2025-03-31,1788,TotalNonoperatingIncomeAndExpense,1448000.0,營業外收入及支出
2025-03-31,1788,CostOfGoodsSold,780112000.0,營業成本
2025-03-31,1788,Revenue,1050493000.0,營業收入
2025-03-31,1788,GrossProfit,270381000.0,營業毛利（毛損）
2025-03-31,1788,OperatingExpenses,166606000.0,營業費用
2025-03-31,1788,PreTaxIncome,105223000.0,稅前淨利（淨損）
2025-03-31,1788,IncomeFromContinuingOperations,84573000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1788,EPS,1.9,基本每股盈餘
2025-06-30,1788,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,1788,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1788,EPS,2.2,基本每股盈餘
2025-06-30,1788,OtherComprehensiveIncome,-9635000.0,其他綜合損益（淨額）
2025-06-30,1788,TAX,24396000.0,所得稅費用（利益）
2025-06-30,1788,IncomeAfterTaxes,98126000.0,本期淨利（淨損）
2025-06-30,1788,TotalConsolidatedProfitForThePeriod,88491000.0,本期綜合損益總額
2025-06-30,1788,EquityAttributableToOwnersOfParent,98126000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1788,OperatingIncome,103062000.0,營業利益（損失）
2025-06-30,1788,TotalNonoperatingIncomeAndExpense,19460000.0,營業外收入及支出
2025-06-30,1788,CostOfGoodsSold,790881000.0,營業成本
2025-06-30,1788,Revenue,1070062000.0,營業收入
2025-06-30,1788,GrossProfit,279181000.0,營業毛利（毛損）
2025-06-30,1788,OperatingExpenses,176119000.0,營業費用
2025-06-30,1788,PreTaxIncome,122522000.0,稅前淨利（淨損）
2025-06-30,1788,IncomeFromContinuingOperations,98126000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1788,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1788,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1788,EPS,2.13,基本每股盈餘
2025-09-30,1788,OtherComprehensiveIncome,2282000.0,其他綜合損益（淨額）
2025-09-30,1788,TAX,22663000.0,所得稅費用（利益）
2025-09-30,1788,IncomeAfterTaxes,94951000.0,本期淨利（淨損）
2025-09-30,1788,TotalConsolidatedProfitForThePeriod,97233000.0,本期綜合損益總額
2025-09-30,1788,EquityAttributableToOwnersOfParent,94951000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1788,OperatingIncome,111988000.0,營業利益（損失）
2025-09-30,1788,TotalNonoperatingIncomeAndExpense,5626000.0,營業外收入及支出
2025-09-30,1788,CostOfGoodsSold,777986000.0,營業成本
2025-09-30,1788,Revenue,1065705000.0,營業收入
2025-09-30,1788,GrossProfit,287719000.0,營業毛利（毛損）
2025-09-30,1788,OperatingExpenses,175731000.0,營業費用
2025-09-30,1788,PreTaxIncome,117614000.0,稅前淨利（淨損）
2025-09-30,1788,IncomeFromContinuingOperations,94951000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1788,OtherComprehensiveIncome,-934000.0,其他綜合損益（淨額）
2025-12-31,1788,TAX,19748000.0,所得稅費用（利益）
2025-12-31,1788,IncomeAfterTaxes,90860000.0,本期淨利（淨損）
2025-12-31,1788,TotalConsolidatedProfitForThePeriod,89926000.0,本期綜合損益總額
2025-12-31,1788,EquityAttributableToOwnersOfParent,90860000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1788,OperatingIncome,100201000.0,營業利益（損失）
2025-12-31,1788,TotalNonoperatingIncomeAndExpense,10407000.0,營業外收入及支出
2025-12-31,1788,CostOfGoodsSold,785813000.0,營業成本
2025-12-31,1788,Revenue,1091974000.0,營業收入
2025-12-31,1788,GrossProfit,306161000.0,營業毛利（毛損）
2025-12-31,1788,OperatingExpenses,205960000.0,營業費用
2025-12-31,1788,PreTaxIncome,110608000.0,稅前淨利（淨損）
2025-12-31,1788,IncomeFromContinuingOperations,90860000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1788,EPS,2.04,基本每股盈餘
2026-03-31,1788,EPS,2.34,基本每股盈餘
2026-03-31,1788,OtherComprehensiveIncome,967000.0,其他綜合損益（淨額）
2026-03-31,1788,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,1788,TAX,26768000.0,所得稅費用（利益）
2026-03-31,1788,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,1788,IncomeAfterTaxes,104304000.0,本期淨利（淨損）
2026-03-31,1788,TotalConsolidatedProfitForThePeriod,105271000.0,本期綜合損益總額
2026-03-31,1788,EquityAttributableToOwnersOfParent,104304000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1788,OperatingIncome,131110000.0,營業利益（損失）
2026-03-31,1788,TotalNonoperatingIncomeAndExpense,-38000.0,營業外收入及支出
2026-03-31,1788,CostOfGoodsSold,818514000.0,營業成本
2026-03-31,1788,Revenue,1145185000.0,營業收入
2026-03-31,1788,GrossProfit,326671000.0,營業毛利（毛損）
2026-03-31,1788,OperatingExpenses,195561000.0,營業費用
2026-03-31,1788,PreTaxIncome,131072000.0,稅前淨利（淨損）
2026-03-31,1788,IncomeFromContinuingOperations,104304000.0,繼續營業單位本期淨利（淨損）
