date,stock_id,type,value,origin_name
2023-03-31,6667,OtherComprehensiveIncome,-5000.0,其他綜合損益（淨額）
2023-03-31,6667,TAX,16252000.0,所得稅費用（利益）
2023-03-31,6667,IncomeAfterTaxes,61075000.0,本期淨利（淨損）
2023-03-31,6667,TotalConsolidatedProfitForThePeriod,61070000.0,本期綜合損益總額
2023-03-31,6667,EquityAttributableToOwnersOfParent,61075000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6667,OperatingIncome,71242000.0,營業利益（損失）
2023-03-31,6667,TotalNonoperatingIncomeAndExpense,6085000.0,營業外收入及支出
2023-03-31,6667,CostOfGoodsSold,402280000.0,營業成本
2023-03-31,6667,Revenue,534124000.0,營業收入
2023-03-31,6667,GrossProfit,131844000.0,營業毛利（毛損）
2023-03-31,6667,OperatingExpenses,60602000.0,營業費用
2023-03-31,6667,PreTaxIncome,77327000.0,稅前淨利（淨損）
2023-03-31,6667,IncomeFromContinuingOperations,61075000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6667,EPS,1.36,基本每股盈餘
2023-06-30,6667,OtherComprehensiveIncome,288000.0,其他綜合損益（淨額）
2023-06-30,6667,TAX,19457000.0,所得稅費用（利益）
2023-06-30,6667,IncomeAfterTaxes,71763000.0,本期淨利（淨損）
2023-06-30,6667,TotalConsolidatedProfitForThePeriod,72051000.0,本期綜合損益總額
2023-06-30,6667,EquityAttributableToOwnersOfParent,71763000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6667,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6667,OperatingIncome,74257000.0,營業利益（損失）
2023-06-30,6667,TotalNonoperatingIncomeAndExpense,16963000.0,營業外收入及支出
2023-06-30,6667,CostOfGoodsSold,468430000.0,營業成本
2023-06-30,6667,Revenue,616129000.0,營業收入
2023-06-30,6667,GrossProfit,147699000.0,營業毛利（毛損）
2023-06-30,6667,OperatingExpenses,73442000.0,營業費用
2023-06-30,6667,PreTaxIncome,91220000.0,稅前淨利（淨損）
2023-06-30,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6667,IncomeFromContinuingOperations,71763000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6667,EPS,1.6,基本每股盈餘
2023-09-30,6667,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2023-09-30,6667,TAX,29961000.0,所得稅費用（利益）
2023-09-30,6667,IncomeAfterTaxes,116644000.0,本期淨利（淨損）
