date,stock_id,type,value,origin_name
2023-03-31,3705,OtherComprehensiveIncome,-21965000.0,其他綜合損益（淨額）
2023-03-31,3705,TAX,55839000.0,所得稅費用（利益）
2023-03-31,3705,IncomeAfterTaxes,179699000.0,本期淨利（淨損）
2023-03-31,3705,TotalConsolidatedProfitForThePeriod,157734000.0,本期綜合損益總額
2023-03-31,3705,EquityAttributableToOwnersOfParent,172405000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3705,NoncontrollingInterests,7294000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3705,OperatingIncome,216304000.0,營業利益（損失）
2023-03-31,3705,TotalNonoperatingIncomeAndExpense,19234000.0,營業外收入及支出
2023-03-31,3705,CostOfGoodsSold,967223000.0,營業成本
2023-03-31,3705,Revenue,1671259000.0,營業收入
2023-03-31,3705,GrossProfit,704036000.0,營業毛利（毛損）
2023-03-31,3705,OperatingExpenses,487732000.0,營業費用
2023-03-31,3705,PreTaxIncome,235538000.0,稅前淨利（淨損）
2023-03-31,3705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6522000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3705,IncomeFromContinuingOperations,179699000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3705,EPS,0.65,基本每股盈餘
2023-06-30,3705,OtherComprehensiveIncome,-18628000.0,其他綜合損益（淨額）
2023-06-30,3705,TAX,80917000.0,所得稅費用（利益）
2023-06-30,3705,IncomeAfterTaxes,209490000.0,本期淨利（淨損）
2023-06-30,3705,TotalConsolidatedProfitForThePeriod,190862000.0,本期綜合損益總額
2023-06-30,3705,EquityAttributableToOwnersOfParent,203797000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3705,NoncontrollingInterests,5693000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3705,OperatingIncome,222580000.0,營業利益（損失）
2023-06-30,3705,TotalNonoperatingIncomeAndExpense,67827000.0,營業外收入及支出
2023-06-30,3705,CostOfGoodsSold,966915000.0,營業成本
2023-06-30,3705,Revenue,1691896000.0,營業收入
2023-06-30,3705,GrossProfit,724981000.0,營業毛利（毛損）
2023-06-30,3705,OperatingExpenses,502401000.0,營業費用
2023-06-30,3705,PreTaxIncome,290407000.0,稅前淨利（淨損）
2023-06-30,3705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7595000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3705,IncomeFromContinuingOperations,209490000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3705,EPS,0.77,基本每股盈餘
2023-09-30,3705,OtherComprehensiveIncome,33838000.0,其他綜合損益（淨額）
2023-09-30,3705,TAX,79691000.0,所得稅費用（利益）
2023-09-30,3705,IncomeAfterTaxes,265809000.0,本期淨利（淨損）
2023-09-30,3705,TotalConsolidatedProfitForThePeriod,299647000.0,本期綜合損益總額
2023-09-30,3705,EquityAttributableToOwnersOfParent,241931000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3705,NoncontrollingInterests,23878000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3705,OperatingIncome,208163000.0,營業利益（損失）
2023-09-30,3705,TotalNonoperatingIncomeAndExpense,137337000.0,營業外收入及支出
2023-09-30,3705,CostOfGoodsSold,974106000.0,營業成本
2023-09-30,3705,Revenue,1720417000.0,營業收入
2023-09-30,3705,GrossProfit,746311000.0,營業毛利（毛損）
2023-09-30,3705,OperatingExpenses,538148000.0,營業費用
2023-09-30,3705,PreTaxIncome,345500000.0,稅前淨利（淨損）
2023-09-30,3705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27502000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3705,IncomeFromContinuingOperations,265809000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3705,EPS,0.91,基本每股盈餘
2023-12-31,3705,OtherComprehensiveIncome,-24387000.0,其他綜合損益（淨額）
2023-12-31,3705,TAX,49867000.0,所得稅費用（利益）
2023-12-31,3705,IncomeAfterTaxes,216173000.0,本期淨利（淨損）
2023-12-31,3705,TotalConsolidatedProfitForThePeriod,191786000.0,本期綜合損益總額
2023-12-31,3705,EquityAttributableToOwnersOfParent,209171000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3705,NoncontrollingInterests,7002000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3705,OperatingIncome,282566000.0,營業利益（損失）
2023-12-31,3705,TotalNonoperatingIncomeAndExpense,-16526000.0,營業外收入及支出
2023-12-31,3705,CostOfGoodsSold,1142380000.0,營業成本
2023-12-31,3705,Revenue,1944365000.0,營業收入
2023-12-31,3705,GrossProfit,801985000.0,營業毛利（毛損）
2023-12-31,3705,OperatingExpenses,519419000.0,營業費用
2023-12-31,3705,PreTaxIncome,266040000.0,稅前淨利（淨損）
2023-12-31,3705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1955000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3705,IncomeFromContinuingOperations,216173000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3705,EPS,0.79,基本每股盈餘
2024-03-31,3705,OtherComprehensiveIncome,32307000.0,其他綜合損益（淨額）
2024-03-31,3705,TAX,80641000.0,所得稅費用（利益）
2024-03-31,3705,IncomeAfterTaxes,292966000.0,本期淨利（淨損）
2024-03-31,3705,TotalConsolidatedProfitForThePeriod,325273000.0,本期綜合損益總額
2024-03-31,3705,EquityAttributableToOwnersOfParent,267542000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3705,NoncontrollingInterests,25424000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3705,OperatingIncome,285754000.0,營業利益（損失）
2024-03-31,3705,TotalNonoperatingIncomeAndExpense,87853000.0,營業外收入及支出
2024-03-31,3705,CostOfGoodsSold,1013246000.0,營業成本
2024-03-31,3705,Revenue,1796836000.0,營業收入
2024-03-31,3705,GrossProfit,783590000.0,營業毛利（毛損）
2024-03-31,3705,OperatingExpenses,497836000.0,營業費用
2024-03-31,3705,PreTaxIncome,373607000.0,稅前淨利（淨損）
2024-03-31,3705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29472000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3705,IncomeFromContinuingOperations,292966000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3705,EPS,1.0,基本每股盈餘
2024-06-30,3705,OtherComprehensiveIncome,19437000.0,其他綜合損益（淨額）
2024-06-30,3705,TAX,142057000.0,所得稅費用（利益）
2024-06-30,3705,IncomeAfterTaxes,362479000.0,本期淨利（淨損）
2024-06-30,3705,TotalConsolidatedProfitForThePeriod,381916000.0,本期綜合損益總額
2024-06-30,3705,EquityAttributableToOwnersOfParent,334099000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3705,NoncontrollingInterests,28380000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3705,OperatingIncome,342434000.0,營業利益（損失）
2024-06-30,3705,TotalNonoperatingIncomeAndExpense,162102000.0,營業外收入及支出
2024-06-30,3705,CostOfGoodsSold,1088468000.0,營業成本
2024-06-30,3705,Revenue,1975619000.0,營業收入
2024-06-30,3705,GrossProfit,887151000.0,營業毛利（毛損）
2024-06-30,3705,OperatingExpenses,544717000.0,營業費用
2024-06-30,3705,PreTaxIncome,504536000.0,稅前淨利（淨損）
2024-06-30,3705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36300000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3705,IncomeFromContinuingOperations,362479000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3705,EPS,1.25,基本每股盈餘
2024-09-30,3705,OtherComprehensiveIncome,60684000.0,其他綜合損益（淨額）
