date,stock_id,type,value,origin_name
2024-09-30,5213,TotalNonoperatingIncomeAndExpense,-136696000.0,營業外收入及支出
2024-09-30,5213,CostOfGoodsSold,159155000.0,營業成本
2024-09-30,5213,Revenue,221107000.0,營業收入
2024-09-30,5213,GrossProfit,61952000.0,營業毛利（毛損）
2024-09-30,5213,OperatingExpenses,117958000.0,營業費用
2024-09-30,5213,PreTaxIncome,-192702000.0,稅前淨利（淨損）
2024-09-30,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33723000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5213,IncomeFromContinuingOperations,-193524000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5213,EPS,-0.37,基本每股盈餘
2024-12-31,5213,OTHNOE,139085000.0,其他收益及費損淨額
2024-12-31,5213,OtherComprehensiveIncome,-88150000.0,其他綜合損益（淨額）
2024-12-31,5213,TAX,207596000.0,所得稅費用（利益）
2024-12-31,5213,IncomeAfterTaxes,1268323000.0,本期淨利（淨損）
2024-12-31,5213,TotalConsolidatedProfitForThePeriod,1180173000.0,本期綜合損益總額
2024-12-31,5213,EquityAttributableToOwnersOfParent,1254243000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5213,NoncontrollingInterests,14080000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5213,OperatingIncome,1603281000.0,營業利益（損失）
2024-12-31,5213,TotalNonoperatingIncomeAndExpense,-127362000.0,營業外收入及支出
2024-12-31,5213,CostOfGoodsSold,4901328000.0,營業成本
2024-12-31,5213,Revenue,7108191000.0,營業收入
2024-12-31,5213,GrossProfit,2206863000.0,營業毛利（毛損）
2024-12-31,5213,OperatingExpenses,742667000.0,營業費用
2024-12-31,5213,PreTaxIncome,1475919000.0,稅前淨利（淨損）
2024-12-31,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4659000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5213,IncomeFromContinuingOperations,1268323000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5213,EPS,2.25,基本每股盈餘
2025-03-31,5213,OtherComprehensiveIncome,34804000.0,其他綜合損益（淨額）
2025-03-31,5213,TAX,312281000.0,所得稅費用（利益）
2025-03-31,5213,IncomeAfterTaxes,1024351000.0,本期淨利（淨損）
2025-03-31,5213,TotalConsolidatedProfitForThePeriod,1059155000.0,本期綜合損益總額
2025-03-31,5213,EquityAttributableToOwnersOfParent,1029109000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5213,NoncontrollingInterests,-4758000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5213,OperatingIncome,1556357000.0,營業利益（損失）
2025-03-31,5213,TotalNonoperatingIncomeAndExpense,-219725000.0,營業外收入及支出
2025-03-31,5213,CostOfGoodsSold,5574698000.0,營業成本
2025-03-31,5213,Revenue,7774915000.0,營業收入
2025-03-31,5213,GrossProfit,2200217000.0,營業毛利（毛損）
2025-03-31,5213,OperatingExpenses,643860000.0,營業費用
2025-03-31,5213,PreTaxIncome,1336632000.0,稅前淨利（淨損）
2025-03-31,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,443000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5213,IncomeFromContinuingOperations,1024351000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5213,EPS,1.55,基本每股盈餘
2025-06-30,5213,EPS,0.24,基本每股盈餘
2025-06-30,5213,OtherComprehensiveIncome,-257279000.0,其他綜合損益（淨額）
2025-06-30,5213,TAX,64691000.0,所得稅費用（利益）
2025-06-30,5213,IncomeAfterTaxes,150208000.0,本期淨利（淨損）
2025-06-30,5213,TotalConsolidatedProfitForThePeriod,-107071000.0,本期綜合損益總額
2025-06-30,5213,EquityAttributableToOwnersOfParent,163267000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5213,NoncontrollingInterests,-13059000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5213,OperatingIncome,418500000.0,營業利益（損失）
2025-06-30,5213,TotalNonoperatingIncomeAndExpense,-203601000.0,營業外收入及支出
2025-06-30,5213,CostOfGoodsSold,2147899000.0,營業成本
2025-06-30,5213,Revenue,2847660000.0,營業收入
2025-06-30,5213,GrossProfit,699761000.0,營業毛利（毛損）
2025-06-30,5213,OperatingExpenses,281261000.0,營業費用
2025-06-30,5213,PreTaxIncome,214899000.0,稅前淨利（淨損）
2025-06-30,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30000000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5213,IncomeFromContinuingOperations,150208000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5213,EPS,-0.26,基本每股盈餘
2025-09-30,5213,OtherComprehensiveIncome,135216000.0,其他綜合損益（淨額）
2025-09-30,5213,TAX,-45606000.0,所得稅費用（利益）
2025-09-30,5213,IncomeAfterTaxes,-196502000.0,本期淨利（淨損）
2025-09-30,5213,TotalConsolidatedProfitForThePeriod,-61286000.0,本期綜合損益總額
2025-09-30,5213,EquityAttributableToOwnersOfParent,-187452000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5213,NoncontrollingInterests,-9050000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5213,OperatingIncome,-40346000.0,營業利益（損失）
2025-09-30,5213,TotalNonoperatingIncomeAndExpense,-201762000.0,營業外收入及支出
2025-09-30,5213,CostOfGoodsSold,257229000.0,營業成本
2025-09-30,5213,Revenue,370560000.0,營業收入
2025-09-30,5213,GrossProfit,113331000.0,營業毛利（毛損）
2025-09-30,5213,OperatingExpenses,153677000.0,營業費用
2025-09-30,5213,PreTaxIncome,-242108000.0,稅前淨利（淨損）
2025-09-30,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2009000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5213,IncomeFromContinuingOperations,-196502000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5213,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,5213,EPS,1.61,基本每股盈餘
2025-12-31,5213,OtherComprehensiveIncome,241129000.0,其他綜合損益（淨額）
2025-12-31,5213,TAX,129784000.0,所得稅費用（利益）
2025-12-31,5213,IncomeAfterTaxes,1133690000.0,本期淨利（淨損）
2025-12-31,5213,TotalConsolidatedProfitForThePeriod,1374819000.0,本期綜合損益總額
2025-12-31,5213,EquityAttributableToOwnersOfParent,1136603000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5213,NoncontrollingInterests,-2913000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5213,OperatingIncome,1360275000.0,營業利益（損失）
2025-12-31,5213,TotalNonoperatingIncomeAndExpense,-96801000.0,營業外收入及支出
2025-12-31,5213,CostOfGoodsSold,5108622000.0,營業成本
2025-12-31,5213,Revenue,7037430000.0,營業收入
2025-12-31,5213,GrossProfit,1928808000.0,營業毛利（毛損）
2025-12-31,5213,OperatingExpenses,568533000.0,營業費用
2025-12-31,5213,PreTaxIncome,1263474000.0,稅前淨利（淨損）
2025-12-31,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12194000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5213,IncomeFromContinuingOperations,1133690000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5213,EPS,-0.12,基本每股盈餘
2026-03-31,5213,OtherComprehensiveIncome,76127000.0,其他綜合損益（淨額）
2026-03-31,5213,TAX,9368000.0,所得稅費用（利益）
2026-03-31,5213,IncomeAfterTaxes,-94661000.0,本期淨利（淨損）
2026-03-31,5213,TotalConsolidatedProfitForThePeriod,-18534000.0,本期綜合損益總額
2026-03-31,5213,EquityAttributableToOwnersOfParent,-86218000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5213,NoncontrollingInterests,-8443000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5213,OperatingIncome,147755000.0,營業利益（損失）
2026-03-31,5213,TotalNonoperatingIncomeAndExpense,-233048000.0,營業外收入及支出
2026-03-31,5213,CostOfGoodsSold,885558000.0,營業成本
2026-03-31,5213,Revenue,1250786000.0,營業收入
2026-03-31,5213,GrossProfit,365228000.0,營業毛利（毛損）
2026-03-31,5213,OperatingExpenses,217473000.0,營業費用
2026-03-31,5213,PreTaxIncome,-85293000.0,稅前淨利（淨損）
2026-03-31,5213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3205000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5213,IncomeFromContinuingOperations,-94661000.0,繼續營業單位本期淨利（淨損）
