date,stock_id,type,value,origin_name
2023-03-31,5272,OtherComprehensiveIncome,84026000.0,其他綜合損益（淨額）
2023-03-31,5272,TAX,-572000.0,所得稅費用（利益）
2023-03-31,5272,IncomeAfterTaxes,-15668000.0,本期淨利（淨損）
2023-03-31,5272,TotalConsolidatedProfitForThePeriod,68358000.0,本期綜合損益總額
2023-03-31,5272,OperatingIncome,-15596000.0,營業利益（損失）
2023-03-31,5272,TotalNonoperatingIncomeAndExpense,-644000.0,營業外收入及支出
2023-03-31,5272,CostOfGoodsSold,37128000.0,營業成本
2023-03-31,5272,Revenue,73410000.0,營業收入
2023-03-31,5272,GrossProfit,36282000.0,營業毛利（毛損）
2023-03-31,5272,OperatingExpenses,51878000.0,營業費用
2023-03-31,5272,PreTaxIncome,-16240000.0,稅前淨利（淨損）
2023-03-31,5272,IncomeFromContinuingOperations,-15668000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5272,EPS,-0.28,基本每股盈餘
2023-06-30,5272,OtherComprehensiveIncome,-13437000.0,其他綜合損益（淨額）
2023-06-30,5272,TAX,3336000.0,所得稅費用（利益）
2023-06-30,5272,IncomeAfterTaxes,-12515000.0,本期淨利（淨損）
2023-06-30,5272,TotalConsolidatedProfitForThePeriod,-25952000.0,本期綜合損益總額
2023-06-30,5272,OperatingIncome,-19531000.0,營業利益（損失）
2023-06-30,5272,TotalNonoperatingIncomeAndExpense,10352000.0,營業外收入及支出
2023-06-30,5272,CostOfGoodsSold,41424000.0,營業成本
2023-06-30,5272,Revenue,77396000.0,營業收入
2023-06-30,5272,GrossProfit,35972000.0,營業毛利（毛損）
2023-06-30,5272,OperatingExpenses,55503000.0,營業費用
2023-06-30,5272,PreTaxIncome,-9179000.0,稅前淨利（淨損）
2023-06-30,5272,IncomeFromContinuingOperations,-12515000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5272,EPS,-0.23,基本每股盈餘
2023-09-30,5272,OtherComprehensiveIncome,-4977000.0,其他綜合損益（淨額）
2023-09-30,5272,TAX,33000.0,所得稅費用（利益）
2023-09-30,5272,IncomeAfterTaxes,10598000.0,本期淨利（淨損）
2023-09-30,5272,TotalConsolidatedProfitForThePeriod,5621000.0,本期綜合損益總額
2023-09-30,5272,OperatingIncome,-9864000.0,營業利益（損失）
2023-09-30,5272,TotalNonoperatingIncomeAndExpense,20495000.0,營業外收入及支出
2023-09-30,5272,CostOfGoodsSold,50416000.0,營業成本
2023-09-30,5272,Revenue,95557000.0,營業收入
2023-09-30,5272,GrossProfit,45141000.0,營業毛利（毛損）
