date,stock_id,type,value,origin_name
2023-12-31,6856,PreTaxIncome,32255000.0,稅前淨利（淨損）
2023-12-31,6856,Revenue,106601000.0,營業收入
2023-12-31,6856,TAX,6805000.0,所得稅費用（利益）
2023-12-31,6856,TotalConsolidatedProfitForThePeriod,25450000.0,本期綜合損益總額
2023-12-31,6856,TotalNonoperatingIncomeAndExpense,1349000.0,營業外收入及支出
2024-03-31,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1400000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6856,CostOfGoodsSold,33452000.0,營業成本
2024-03-31,6856,EPS,0.98,基本每股盈餘
2024-03-31,6856,EquityAttributableToOwnersOfParent,27580000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6856,GrossProfit,69770000.0,營業毛利（毛損）
2024-03-31,6856,IncomeAfterTaxes,26180000.0,本期淨利（淨損）
2024-03-31,6856,IncomeFromContinuingOperations,26180000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6856,NoncontrollingInterests,-1400000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6856,OperatingExpenses,37915000.0,營業費用
2024-03-31,6856,OperatingIncome,31855000.0,營業利益（損失）
2024-03-31,6856,PreTaxIncome,33794000.0,稅前淨利（淨損）
2024-03-31,6856,Revenue,103222000.0,營業收入
2024-03-31,6856,TAX,7614000.0,所得稅費用（利益）
2024-03-31,6856,TotalConsolidatedProfitForThePeriod,26180000.0,本期綜合損益總額
2024-03-31,6856,TotalNonoperatingIncomeAndExpense,1939000.0,營業外收入及支出
2024-06-30,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2315000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6856,CostOfGoodsSold,40211000.0,營業成本
2024-06-30,6856,EPS,1.39,基本每股盈餘
2024-06-30,6856,EquityAttributableToOwnersOfParent,39290000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6856,GrossProfit,80318000.0,營業毛利（毛損）
2024-06-30,6856,IncomeAfterTaxes,36975000.0,本期淨利（淨損）
2024-06-30,6856,IncomeFromContinuingOperations,36975000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6856,NoncontrollingInterests,-2315000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6856,OperatingExpenses,57747000.0,營業費用
2024-06-30,6856,OperatingIncome,22571000.0,營業利益（損失）
2024-06-30,6856,PreTaxIncome,43082000.0,稅前淨利（淨損）
2024-06-30,6856,Revenue,120529000.0,營業收入
2024-06-30,6856,TAX,6107000.0,所得稅費用（利益）
2024-06-30,6856,TotalConsolidatedProfitForThePeriod,36975000.0,本期綜合損益總額
2024-06-30,6856,TotalNonoperatingIncomeAndExpense,20511000.0,營業外收入及支出
2024-09-30,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1116000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6856,CostOfGoodsSold,50967000.0,營業成本
2024-09-30,6856,EPS,0.99,基本每股盈餘
2024-09-30,6856,EquityAttributableToOwnersOfParent,28052000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6856,GrossProfit,131846000.0,營業毛利（毛損）
2024-09-30,6856,IncomeAfterTaxes,26936000.0,本期淨利（淨損）
2024-09-30,6856,IncomeFromContinuingOperations,26936000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6856,NoncontrollingInterests,-1116000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6856,OperatingExpenses,97854000.0,營業費用
2024-09-30,6856,OperatingIncome,33992000.0,營業利益（損失）
2024-09-30,6856,PreTaxIncome,34581000.0,稅前淨利（淨損）
2024-09-30,6856,Revenue,182813000.0,營業收入
2024-09-30,6856,TAX,7645000.0,所得稅費用（利益）
2024-09-30,6856,TotalConsolidatedProfitForThePeriod,26936000.0,本期綜合損益總額
2024-09-30,6856,TotalNonoperatingIncomeAndExpense,589000.0,營業外收入及支出
2024-12-31,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4439000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6856,CostOfGoodsSold,82085000.0,營業成本
2024-12-31,6856,EPS,0.75,基本每股盈餘
2024-12-31,6856,EquityAttributableToOwnersOfParent,21196000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6856,GrossProfit,151701000.0,營業毛利（毛損）
2024-12-31,6856,IncomeAfterTaxes,23720000.0,本期淨利（淨損）
2024-12-31,6856,IncomeFromContinuingOperations,23720000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6856,NoncontrollingInterests,2524000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6856,OperatingExpenses,115555000.0,營業費用
2024-12-31,6856,OperatingIncome,36146000.0,營業利益（損失）
2024-12-31,6856,OtherComprehensiveIncome,2888000.0,其他綜合損益（淨額）
2024-12-31,6856,PreTaxIncome,30668000.0,稅前淨利（淨損）
2024-12-31,6856,Revenue,233786000.0,營業收入
2024-12-31,6856,TAX,6948000.0,所得稅費用（利益）
2024-12-31,6856,TotalConsolidatedProfitForThePeriod,26608000.0,本期綜合損益總額
2024-12-31,6856,TotalNonoperatingIncomeAndExpense,-5478000.0,營業外收入及支出
2025-03-31,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4600000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6856,CostOfGoodsSold,51136000.0,營業成本
2025-03-31,6856,EPS,0.46,基本每股盈餘
2025-03-31,6856,EquityAttributableToOwnersOfParent,12919000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6856,GrossProfit,116100000.0,營業毛利（毛損）
2025-03-31,6856,IncomeAfterTaxes,8319000.0,本期淨利（淨損）
2025-03-31,6856,IncomeFromContinuingOperations,8319000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6856,NoncontrollingInterests,-4600000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6856,OperatingExpenses,95454000.0,營業費用
2025-03-31,6856,OperatingIncome,20646000.0,營業利益（損失）
2025-03-31,6856,PreTaxIncome,15127000.0,稅前淨利（淨損）
2025-03-31,6856,Revenue,167236000.0,營業收入
2025-03-31,6856,TAX,6808000.0,所得稅費用（利益）
2025-03-31,6856,TotalConsolidatedProfitForThePeriod,8319000.0,本期綜合損益總額
2025-03-31,6856,TotalNonoperatingIncomeAndExpense,-5519000.0,營業外收入及支出
2025-06-30,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-687000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6856,CostOfGoodsSold,56325000.0,營業成本
2025-06-30,6856,EPS,0.4,基本每股盈餘
2025-06-30,6856,EquityAttributableToOwnersOfParent,11337000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6856,GrossProfit,123127000.0,營業毛利（毛損）
2025-06-30,6856,IncomeAfterTaxes,10650000.0,本期淨利（淨損）
2025-06-30,6856,IncomeFromContinuingOperations,10650000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6856,NoncontrollingInterests,-687000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6856,OperatingExpenses,97762000.0,營業費用
2025-06-30,6856,OperatingIncome,25365000.0,營業利益（損失）
2025-06-30,6856,PreTaxIncome,16698000.0,稅前淨利（淨損）
2025-06-30,6856,Revenue,179452000.0,營業收入
2025-06-30,6856,TAX,6048000.0,所得稅費用（利益）
2025-06-30,6856,TotalConsolidatedProfitForThePeriod,10650000.0,本期綜合損益總額
2025-06-30,6856,TotalNonoperatingIncomeAndExpense,-8667000.0,營業外收入及支出
2025-09-30,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1046000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6856,CostOfGoodsSold,51773000.0,營業成本
2025-09-30,6856,EPS,0.67,基本每股盈餘
2025-09-30,6856,EquityAttributableToOwnersOfParent,18959000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6856,GrossProfit,126539000.0,營業毛利（毛損）
2025-09-30,6856,IncomeAfterTaxes,17913000.0,本期淨利（淨損）
2025-09-30,6856,IncomeFromContinuingOperations,17913000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6856,NoncontrollingInterests,-1046000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6856,OperatingExpenses,97001000.0,營業費用
2025-09-30,6856,OperatingIncome,29538000.0,營業利益（損失）
2025-09-30,6856,OtherComprehensiveIncome,10485000.0,其他綜合損益（淨額）
2025-09-30,6856,PreTaxIncome,24909000.0,稅前淨利（淨損）
2025-09-30,6856,Revenue,178312000.0,營業收入
2025-09-30,6856,TAX,6996000.0,所得稅費用（利益）
2025-09-30,6856,TotalConsolidatedProfitForThePeriod,28398000.0,本期綜合損益總額
2025-09-30,6856,TotalNonoperatingIncomeAndExpense,-4629000.0,營業外收入及支出
2025-12-31,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3580000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6856,CostOfGoodsSold,83225000.0,營業成本
2025-12-31,6856,EPS,1.09,基本每股盈餘
2025-12-31,6856,EquityAttributableToOwnersOfParent,30695000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6856,GrossProfit,155306000.0,營業毛利（毛損）
2025-12-31,6856,IncomeAfterTaxes,34858000.0,本期淨利（淨損）
2025-12-31,6856,IncomeFromContinuingOperations,34858000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6856,NoncontrollingInterests,4163000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6856,OperatingExpenses,114197000.0,營業費用
2025-12-31,6856,OperatingIncome,41109000.0,營業利益（損失）
2025-12-31,6856,OtherComprehensiveIncome,-5831000.0,其他綜合損益（淨額）
2025-12-31,6856,PreTaxIncome,36735000.0,稅前淨利（淨損）
2025-12-31,6856,Revenue,238531000.0,營業收入
2025-12-31,6856,TAX,1877000.0,所得稅費用（利益）
2025-12-31,6856,TotalConsolidatedProfitForThePeriod,29027000.0,本期綜合損益總額
2025-12-31,6856,TotalNonoperatingIncomeAndExpense,-4374000.0,營業外收入及支出
2026-03-31,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2931000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6856,CostOfGoodsSold,55173000.0,營業成本
2026-03-31,6856,EPS,0.56,基本每股盈餘
2026-03-31,6856,EquityAttributableToOwnersOfParent,15824000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6856,GrossProfit,116384000.0,營業毛利（毛損）
2026-03-31,6856,IncomeAfterTaxes,12893000.0,本期淨利（淨損）
2026-03-31,6856,IncomeFromContinuingOperations,12893000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6856,NoncontrollingInterests,-2931000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6856,OperatingExpenses,94626000.0,營業費用
2026-03-31,6856,OperatingIncome,21758000.0,營業利益（損失）
2026-03-31,6856,OtherComprehensiveIncome,-2974000.0,其他綜合損益（淨額）
2026-03-31,6856,PreTaxIncome,19586000.0,稅前淨利（淨損）
2026-03-31,6856,Revenue,171557000.0,營業收入
2026-03-31,6856,TAX,6693000.0,所得稅費用（利益）
2026-03-31,6856,TotalConsolidatedProfitForThePeriod,9919000.0,本期綜合損益總額
2026-03-31,6856,TotalNonoperatingIncomeAndExpense,-2172000.0,營業外收入及支出
2026-06-30,6856,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-472000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6856,CostOfGoodsSold,53157000.0,營業成本
2026-06-30,6856,EPS,0.69,基本每股盈餘
2026-06-30,6856,EquityAttributableToOwnersOfParent,19516000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6856,GrossProfit,123177000.0,營業毛利（毛損）
2026-06-30,6856,IncomeAfterTaxes,19044000.0,本期淨利（淨損）
2026-06-30,6856,IncomeFromContinuingOperations,19044000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6856,NoncontrollingInterests,-472000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6856,OperatingExpenses,92404000.0,營業費用
2026-06-30,6856,OperatingIncome,30773000.0,營業利益（損失）
2026-06-30,6856,OtherComprehensiveIncome,-2315000.0,其他綜合損益（淨額）
2026-06-30,6856,PreTaxIncome,26148000.0,稅前淨利（淨損）
2026-06-30,6856,Revenue,176334000.0,營業收入
2026-06-30,6856,TAX,7104000.0,所得稅費用（利益）
2026-06-30,6856,TotalConsolidatedProfitForThePeriod,16729000.0,本期綜合損益總額
2026-06-30,6856,TotalNonoperatingIncomeAndExpense,-4625000.0,營業外收入及支出
