date,stock_id,type,value,origin_name
2023-03-31,2606,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13804000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2606,CostOfGoodsSold,2388878000.0,營業成本
2023-03-31,2606,EPS,0.59,基本每股盈餘
2023-03-31,2606,EquityAttributableToOwnersOfParent,494450000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2606,GrossProfit,468200000.0,營業毛利（毛損）
2023-03-31,2606,IncomeAfterTaxes,480646000.0,本期淨利（淨損）
2023-03-31,2606,IncomeFromContinuingOperations,480646000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2606,NoncontrollingInterests,-13804000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2606,OperatingExpenses,161936000.0,營業費用
2023-03-31,2606,OperatingIncome,306264000.0,營業利益（損失）
2023-03-31,2606,OtherComprehensiveIncome,-255358000.0,其他綜合損益（淨額）
2023-03-31,2606,PreTaxIncome,275102000.0,稅前淨利（淨損）
2023-03-31,2606,Revenue,2857078000.0,營業收入
2023-03-31,2606,TAX,-205544000.0,所得稅費用（利益）
2023-03-31,2606,TotalConsolidatedProfitForThePeriod,225288000.0,本期綜合損益總額
2023-03-31,2606,TotalNonoperatingIncomeAndExpense,-31162000.0,營業外收入及支出
2023-06-30,2606,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9213000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2606,CostOfGoodsSold,2721559000.0,營業成本
2023-06-30,2606,EPS,0.71,基本每股盈餘
2023-06-30,2606,EquityAttributableToOwnersOfParent,598072000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2606,GrossProfit,926440000.0,營業毛利（毛損）
2023-06-30,2606,IncomeAfterTaxes,588859000.0,本期淨利（淨損）
2023-06-30,2606,IncomeFromContinuingOperations,588859000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2606,NoncontrollingInterests,-9213000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2606,OperatingExpenses,145980000.0,營業費用
2023-06-30,2606,OperatingIncome,780460000.0,營業利益（損失）
2023-06-30,2606,OtherComprehensiveIncome,1570400000.0,其他綜合損益（淨額）
2023-06-30,2606,PreTaxIncome,744558000.0,稅前淨利（淨損）
2023-06-30,2606,Revenue,3647999000.0,營業收入
2023-06-30,2606,TAX,155699000.0,所得稅費用（利益）
2023-06-30,2606,TotalConsolidatedProfitForThePeriod,2159259000.0,本期綜合損益總額
2023-06-30,2606,TotalNonoperatingIncomeAndExpense,-35902000.0,營業外收入及支出
2023-09-30,2606,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6171000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2606,CostOfGoodsSold,3091000000.0,營業成本
2023-09-30,2606,EPS,0.91,基本每股盈餘
