date,stock_id,type,value,origin_name
2023-03-31,1776,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1139000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1776,CostOfGoodsSold,277451000.0,營業成本
2023-03-31,1776,EPS,0.08,基本每股盈餘
2023-03-31,1776,EquityAttributableToOwnersOfParent,5660000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1776,GrossProfit,41735000.0,營業毛利（毛損）
2023-03-31,1776,IncomeAfterTaxes,6745000.0,本期淨利（淨損）
2023-03-31,1776,IncomeFromContinuingOperations,6745000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1776,NoncontrollingInterests,1085000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1776,OperatingExpenses,38924000.0,營業費用
2023-03-31,1776,OperatingIncome,2811000.0,營業利益（損失）
2023-03-31,1776,OtherComprehensiveIncome,2385000.0,其他綜合損益（淨額）
2023-03-31,1776,PreTaxIncome,7265000.0,稅前淨利（淨損）
2023-03-31,1776,Revenue,319186000.0,營業收入
2023-03-31,1776,TAX,520000.0,所得稅費用（利益）
2023-03-31,1776,TotalConsolidatedProfitForThePeriod,9130000.0,本期綜合損益總額
2023-03-31,1776,TotalNonoperatingIncomeAndExpense,4454000.0,營業外收入及支出
2023-06-30,1776,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1802000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1776,CostOfGoodsSold,213247000.0,營業成本
2023-06-30,1776,EPS,-0.05,基本每股盈餘
2023-06-30,1776,EquityAttributableToOwnersOfParent,-3742000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1776,GrossProfit,29660000.0,營業毛利（毛損）
2023-06-30,1776,IncomeAfterTaxes,-5013000.0,本期淨利（淨損）
2023-06-30,1776,IncomeFromContinuingOperations,-5013000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1776,NoncontrollingInterests,-1271000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1776,OperatingExpenses,41574000.0,營業費用
2023-06-30,1776,OperatingIncome,-11914000.0,營業利益（損失）
2023-06-30,1776,OtherComprehensiveIncome,-1832000.0,其他綜合損益（淨額）
2023-06-30,1776,PreTaxIncome,-3883000.0,稅前淨利（淨損）
2023-06-30,1776,Revenue,242907000.0,營業收入
2023-06-30,1776,TAX,1130000.0,所得稅費用（利益）
2023-06-30,1776,TotalConsolidatedProfitForThePeriod,-6845000.0,本期綜合損益總額
2023-06-30,1776,TotalNonoperatingIncomeAndExpense,8031000.0,營業外收入及支出
2023-09-30,1776,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1197000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1776,CostOfGoodsSold,267339000.0,營業成本
2023-09-30,1776,EPS,0.09,基本每股盈餘
2023-09-30,1776,EquityAttributableToOwnersOfParent,6154000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1776,GrossProfit,45619000.0,營業毛利（毛損）
2023-09-30,1776,IncomeAfterTaxes,6877000.0,本期淨利（淨損）
2023-09-30,1776,IncomeFromContinuingOperations,6877000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1776,NoncontrollingInterests,723000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1776,OperatingExpenses,43830000.0,營業費用
2023-09-30,1776,OperatingIncome,1789000.0,營業利益（損失）
2023-09-30,1776,OtherComprehensiveIncome,11775000.0,其他綜合損益（淨額）
2023-09-30,1776,PreTaxIncome,11517000.0,稅前淨利（淨損）
2023-09-30,1776,Revenue,312958000.0,營業收入
2023-09-30,1776,TAX,4640000.0,所得稅費用（利益）
2023-09-30,1776,TotalConsolidatedProfitForThePeriod,18652000.0,本期綜合損益總額
2023-09-30,1776,TotalNonoperatingIncomeAndExpense,9728000.0,營業外收入及支出
2023-12-31,1776,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3053000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1776,CostOfGoodsSold,264955000.0,營業成本
2023-12-31,1776,EPS,0.27,基本每股盈餘
2023-12-31,1776,EquityAttributableToOwnersOfParent,17946000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1776,GrossProfit,66891000.0,營業毛利（毛損）
2023-12-31,1776,IncomeAfterTaxes,21347000.0,本期淨利（淨損）
2023-12-31,1776,IncomeFromContinuingOperations,21347000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1776,NoncontrollingInterests,3401000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1776,OperatingExpenses,47193000.0,營業費用
