date,stock_id,type,value,origin_name
2024-03-31,6870,OperatingExpenses,77475000.0,營業費用
2024-03-31,6870,PreTaxIncome,12793000.0,稅前淨利（淨損）
2024-03-31,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1143000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6870,IncomeFromContinuingOperations,11630000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6870,EPS,0.58,基本每股盈餘
2024-06-30,6870,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,6870,OtherComprehensiveIncome,5742000.0,其他綜合損益（淨額）
2024-06-30,6870,TAX,2688000.0,所得稅費用（利益）
2024-06-30,6870,IncomeAfterTaxes,20353000.0,本期淨利（淨損）
2024-06-30,6870,TotalConsolidatedProfitForThePeriod,26095000.0,本期綜合損益總額
2024-06-30,6870,EquityAttributableToOwnersOfParent,18721000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6870,NoncontrollingInterests,1632000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6870,OperatingIncome,18357000.0,營業利益（損失）
2024-06-30,6870,TotalNonoperatingIncomeAndExpense,4684000.0,營業外收入及支出
2024-06-30,6870,CostOfGoodsSold,35209000.0,營業成本
2024-06-30,6870,Revenue,144216000.0,營業收入
2024-06-30,6870,GrossProfit,109007000.0,營業毛利（毛損）
2024-06-30,6870,OperatingExpenses,90650000.0,營業費用
2024-06-30,6870,PreTaxIncome,23041000.0,稅前淨利（淨損）
2024-06-30,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1587000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6870,IncomeFromContinuingOperations,20353000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6870,EPS,0.86,基本每股盈餘
2024-09-30,6870,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,6870,OtherComprehensiveIncome,234000.0,其他綜合損益（淨額）
2024-09-30,6870,TAX,6433000.0,所得稅費用（利益）
2024-09-30,6870,IncomeAfterTaxes,28356000.0,本期淨利（淨損）
2024-09-30,6870,TotalConsolidatedProfitForThePeriod,28590000.0,本期綜合損益總額
2024-09-30,6870,EquityAttributableToOwnersOfParent,29742000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6870,NoncontrollingInterests,-1386000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6870,OperatingIncome,30345000.0,營業利益（損失）
2024-09-30,6870,TotalNonoperatingIncomeAndExpense,4444000.0,營業外收入及支出
2024-09-30,6870,CostOfGoodsSold,62057000.0,營業成本
2024-09-30,6870,Revenue,181712000.0,營業收入
2024-09-30,6870,GrossProfit,119655000.0,營業毛利（毛損）
2024-09-30,6870,OperatingExpenses,89310000.0,營業費用
2024-09-30,6870,PreTaxIncome,34789000.0,稅前淨利（淨損）
2024-09-30,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1296000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6870,IncomeFromContinuingOperations,28356000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6870,EPS,1.3,基本每股盈餘
2024-12-31,6870,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,6870,OtherComprehensiveIncome,-579000.0,其他綜合損益（淨額）
2024-12-31,6870,TAX,11570000.0,所得稅費用（利益）
2024-12-31,6870,IncomeAfterTaxes,53609000.0,本期淨利（淨損）
2024-12-31,6870,TotalConsolidatedProfitForThePeriod,53030000.0,本期綜合損益總額
2024-12-31,6870,EquityAttributableToOwnersOfParent,54236000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6870,NoncontrollingInterests,-627000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6870,OperatingIncome,63957000.0,營業利益（損失）
2024-12-31,6870,TotalNonoperatingIncomeAndExpense,1222000.0,營業外收入及支出
2024-12-31,6870,CostOfGoodsSold,66568000.0,營業成本
2024-12-31,6870,Revenue,214224000.0,營業收入
2024-12-31,6870,GrossProfit,147656000.0,營業毛利（毛損）
2024-12-31,6870,OperatingExpenses,83699000.0,營業費用
2024-12-31,6870,PreTaxIncome,65179000.0,稅前淨利（淨損）
2024-12-31,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-678000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6870,IncomeFromContinuingOperations,53609000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6870,EPS,2.37,基本每股盈餘
2025-03-31,6870,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,6870,OtherComprehensiveIncome,-10262000.0,其他綜合損益（淨額）
2025-03-31,6870,TAX,7165000.0,所得稅費用（利益）
2025-03-31,6870,IncomeAfterTaxes,13727000.0,本期淨利（淨損）
2025-03-31,6870,TotalConsolidatedProfitForThePeriod,3465000.0,本期綜合損益總額
2025-03-31,6870,EquityAttributableToOwnersOfParent,15046000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6870,NoncontrollingInterests,-1319000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6870,OperatingIncome,19437000.0,營業利益（損失）
2025-03-31,6870,TotalNonoperatingIncomeAndExpense,1455000.0,營業外收入及支出
2025-03-31,6870,CostOfGoodsSold,52529000.0,營業成本
2025-03-31,6870,Revenue,155171000.0,營業收入
2025-03-31,6870,GrossProfit,102642000.0,營業毛利（毛損）
2025-03-31,6870,OperatingExpenses,83205000.0,營業費用
2025-03-31,6870,PreTaxIncome,20892000.0,稅前淨利（淨損）
2025-03-31,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1274000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6870,IncomeFromContinuingOperations,13727000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6870,EPS,0.66,基本每股盈餘
2025-06-30,6870,OTHNOE,1000.0,其他收益及費損淨額
2025-06-30,6870,EPS,0.84,基本每股盈餘
2025-06-30,6870,OtherComprehensiveIncome,-11252000.0,其他綜合損益（淨額）
2025-06-30,6870,TAX,-2560000.0,所得稅費用（利益）
2025-06-30,6870,IncomeAfterTaxes,16914000.0,本期淨利（淨損）
2025-06-30,6870,TotalConsolidatedProfitForThePeriod,5662000.0,本期綜合損益總額
2025-06-30,6870,EquityAttributableToOwnersOfParent,19324000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6870,NoncontrollingInterests,-2410000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6870,OperatingIncome,26779000.0,營業利益（損失）
2025-06-30,6870,TotalNonoperatingIncomeAndExpense,-12425000.0,營業外收入及支出
2025-06-30,6870,CostOfGoodsSold,46027000.0,營業成本
2025-06-30,6870,Revenue,162979000.0,營業收入
2025-06-30,6870,GrossProfit,116952000.0,營業毛利（毛損）
2025-06-30,6870,OperatingExpenses,90174000.0,營業費用
2025-06-30,6870,PreTaxIncome,14354000.0,稅前淨利（淨損）
2025-06-30,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2424000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6870,IncomeFromContinuingOperations,16914000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6870,EPS,2.91,基本每股盈餘
2025-09-30,6870,OTHNOE,-12000.0,其他收益及費損淨額
2025-09-30,6870,OtherComprehensiveIncome,3362000.0,其他綜合損益（淨額）
2025-09-30,6870,TAX,12217000.0,所得稅費用（利益）
2025-09-30,6870,IncomeAfterTaxes,72081000.0,本期淨利（淨損）
2025-09-30,6870,TotalConsolidatedProfitForThePeriod,75443000.0,本期綜合損益總額
2025-09-30,6870,EquityAttributableToOwnersOfParent,67951000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6870,NoncontrollingInterests,4130000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6870,OperatingIncome,78256000.0,營業利益（損失）
2025-09-30,6870,TotalNonoperatingIncomeAndExpense,6042000.0,營業外收入及支出
2025-09-30,6870,CostOfGoodsSold,61085000.0,營業成本
2025-09-30,6870,Revenue,229163000.0,營業收入
2025-09-30,6870,GrossProfit,168078000.0,營業毛利（毛損）
2025-09-30,6870,OperatingExpenses,89810000.0,營業費用
2025-09-30,6870,PreTaxIncome,84298000.0,稅前淨利（淨損）
2025-09-30,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4133000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6870,IncomeFromContinuingOperations,72081000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6870,EPS,2.7,基本每股盈餘
2025-12-31,6870,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,6870,OtherComprehensiveIncome,6558000.0,其他綜合損益（淨額）
2025-12-31,6870,TAX,9779000.0,所得稅費用（利益）
2025-12-31,6870,IncomeAfterTaxes,67253000.0,本期淨利（淨損）
2025-12-31,6870,TotalConsolidatedProfitForThePeriod,73811000.0,本期綜合損益總額
2025-12-31,6870,EquityAttributableToOwnersOfParent,63097000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6870,NoncontrollingInterests,4156000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6870,OperatingIncome,67900000.0,營業利益（損失）
2025-12-31,6870,TotalNonoperatingIncomeAndExpense,9132000.0,營業外收入及支出
2025-12-31,6870,CostOfGoodsSold,80152000.0,營業成本
2025-12-31,6870,Revenue,257032000.0,營業收入
2025-12-31,6870,GrossProfit,176880000.0,營業毛利（毛損）
2025-12-31,6870,OperatingExpenses,108980000.0,營業費用
2025-12-31,6870,PreTaxIncome,77032000.0,稅前淨利（淨損）
2025-12-31,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4148000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6870,IncomeFromContinuingOperations,67253000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6870,EPS,1.1,基本每股盈餘
2026-03-31,6870,OTHNOE,2000.0,其他收益及費損淨額
2026-03-31,6870,OtherComprehensiveIncome,755000.0,其他綜合損益（淨額）
2026-03-31,6870,TAX,11399000.0,所得稅費用（利益）
2026-03-31,6870,IncomeAfterTaxes,23092000.0,本期淨利（淨損）
2026-03-31,6870,TotalConsolidatedProfitForThePeriod,23847000.0,本期綜合損益總額
2026-03-31,6870,EquityAttributableToOwnersOfParent,25604000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6870,NoncontrollingInterests,-2512000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6870,OperatingIncome,35316000.0,營業利益（損失）
2026-03-31,6870,TotalNonoperatingIncomeAndExpense,-825000.0,營業外收入及支出
2026-03-31,6870,CostOfGoodsSold,70806000.0,營業成本
2026-03-31,6870,Revenue,210027000.0,營業收入
2026-03-31,6870,GrossProfit,139221000.0,營業毛利（毛損）
2026-03-31,6870,OperatingExpenses,103907000.0,營業費用
2026-03-31,6870,PreTaxIncome,34491000.0,稅前淨利（淨損）
2026-03-31,6870,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2540000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6870,IncomeFromContinuingOperations,23092000.0,繼續營業單位本期淨利（淨損）
