date,stock_id,type,value,origin_name
2023-03-31,8097,OtherComprehensiveIncome,-515000.0,其他綜合損益（淨額）
2023-03-31,8097,IncomeAfterTaxes,5252000.0,本期淨利（淨損）
2023-03-31,8097,TotalConsolidatedProfitForThePeriod,4737000.0,本期綜合損益總額
2023-03-31,8097,EquityAttributableToOwnersOfParent,5252000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8097,OperatingIncome,1630000.0,營業利益（損失）
2023-03-31,8097,TotalNonoperatingIncomeAndExpense,3622000.0,營業外收入及支出
2023-03-31,8097,CostOfGoodsSold,100188000.0,營業成本
2023-03-31,8097,Revenue,129561000.0,營業收入
2023-03-31,8097,GrossProfit,29373000.0,營業毛利（毛損）
2023-03-31,8097,OperatingExpenses,27743000.0,營業費用
2023-03-31,8097,PreTaxIncome,5252000.0,稅前淨利（淨損）
2023-03-31,8097,IncomeFromContinuingOperations,5252000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8097,EPS,0.09,基本每股盈餘
2023-06-30,8097,OtherComprehensiveIncome,958000.0,其他綜合損益（淨額）
2023-06-30,8097,TAX,125000.0,所得稅費用（利益）
2023-06-30,8097,IncomeAfterTaxes,4284000.0,本期淨利（淨損）
2023-06-30,8097,TotalConsolidatedProfitForThePeriod,5242000.0,本期綜合損益總額
2023-06-30,8097,EquityAttributableToOwnersOfParent,4284000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8097,OperatingIncome,-14524000.0,營業利益（損失）
2023-06-30,8097,TotalNonoperatingIncomeAndExpense,18933000.0,營業外收入及支出
2023-06-30,8097,CostOfGoodsSold,76215000.0,營業成本
2023-06-30,8097,Revenue,87239000.0,營業收入
2023-06-30,8097,GrossProfit,11024000.0,營業毛利（毛損）
2023-06-30,8097,OperatingExpenses,25548000.0,營業費用
2023-06-30,8097,PreTaxIncome,4409000.0,稅前淨利（淨損）
2023-06-30,8097,IncomeFromContinuingOperations,4284000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8097,EPS,0.07,基本每股盈餘
2023-09-30,8097,OtherComprehensiveIncome,-34000.0,其他綜合損益（淨額）
2023-09-30,8097,TAX,-97000.0,所得稅費用（利益）
2023-09-30,8097,IncomeAfterTaxes,-4493000.0,本期淨利（淨損）
2023-09-30,8097,TotalConsolidatedProfitForThePeriod,-4527000.0,本期綜合損益總額
2023-09-30,8097,EquityAttributableToOwnersOfParent,-4493000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8097,OperatingIncome,-28994000.0,營業利益（損失）
2023-09-30,8097,TotalNonoperatingIncomeAndExpense,24404000.0,營業外收入及支出
2023-09-30,8097,CostOfGoodsSold,7286000.0,營業成本
2023-09-30,8097,Revenue,4507000.0,營業收入
2023-09-30,8097,GrossProfit,-2779000.0,營業毛利（毛損）
2023-09-30,8097,OperatingExpenses,26215000.0,營業費用
2023-09-30,8097,PreTaxIncome,-4590000.0,稅前淨利（淨損）
2023-09-30,8097,IncomeFromContinuingOperations,-4493000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8097,EPS,-0.08,基本每股盈餘
2023-12-31,8097,OtherComprehensiveIncome,2192000.0,其他綜合損益（淨額）
2023-12-31,8097,TAX,-28000.0,所得稅費用（利益）
2023-12-31,8097,IncomeAfterTaxes,-49738000.0,本期淨利（淨損）
2023-12-31,8097,TotalConsolidatedProfitForThePeriod,-47546000.0,本期綜合損益總額
2023-12-31,8097,EquityAttributableToOwnersOfParent,-49738000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8097,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8097,OperatingIncome,-34512000.0,營業利益（損失）
2023-12-31,8097,TotalNonoperatingIncomeAndExpense,-15254000.0,營業外收入及支出
2023-12-31,8097,CostOfGoodsSold,8739000.0,營業成本
2023-12-31,8097,Revenue,4911000.0,營業收入
2023-12-31,8097,GrossProfit,-3828000.0,營業毛利（毛損）
2023-12-31,8097,OperatingExpenses,30684000.0,營業費用
2023-12-31,8097,PreTaxIncome,-49766000.0,稅前淨利（淨損）
2023-12-31,8097,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8097,IncomeFromContinuingOperations,-49738000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8097,EPS,-0.77,基本每股盈餘
