date,stock_id,type,value,origin_name
2023-03-31,6546,OtherComprehensiveIncome,-199000.0,其他綜合損益（淨額）
2023-03-31,6546,TAX,12328000.0,所得稅費用（利益）
2023-03-31,6546,IncomeAfterTaxes,44271000.0,本期淨利（淨損）
2023-03-31,6546,TotalConsolidatedProfitForThePeriod,44072000.0,本期綜合損益總額
2023-03-31,6546,EquityAttributableToOwnersOfParent,44271000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6546,OperatingIncome,56973000.0,營業利益（損失）
2023-03-31,6546,TotalNonoperatingIncomeAndExpense,-374000.0,營業外收入及支出
2023-03-31,6546,CostOfGoodsSold,336832000.0,營業成本
2023-03-31,6546,Revenue,452952000.0,營業收入
2023-03-31,6546,GrossProfit,116120000.0,營業毛利（毛損）
2023-03-31,6546,OperatingExpenses,59147000.0,營業費用
2023-03-31,6546,PreTaxIncome,56599000.0,稅前淨利（淨損）
2023-03-31,6546,IncomeFromContinuingOperations,44271000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6546,EPS,0.67,基本每股盈餘
2023-06-30,6546,OtherComprehensiveIncome,5255000.0,其他綜合損益（淨額）
2023-06-30,6546,TAX,11737000.0,所得稅費用（利益）
2023-06-30,6546,IncomeAfterTaxes,79667000.0,本期淨利（淨損）
2023-06-30,6546,TotalConsolidatedProfitForThePeriod,84922000.0,本期綜合損益總額
2023-06-30,6546,EquityAttributableToOwnersOfParent,79667000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6546,OperatingIncome,60410000.0,營業利益（損失）
2023-06-30,6546,TotalNonoperatingIncomeAndExpense,30994000.0,營業外收入及支出
2023-06-30,6546,CostOfGoodsSold,442249000.0,營業成本
2023-06-30,6546,Revenue,568179000.0,營業收入
2023-06-30,6546,GrossProfit,125930000.0,營業毛利（毛損）
2023-06-30,6546,OperatingExpenses,65520000.0,營業費用
2023-06-30,6546,PreTaxIncome,91404000.0,稅前淨利（淨損）
2023-06-30,6546,IncomeFromContinuingOperations,79667000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6546,EPS,1.2,基本每股盈餘
2023-09-30,6546,OtherComprehensiveIncome,835000.0,其他綜合損益（淨額）
2023-09-30,6546,TAX,6771000.0,所得稅費用（利益）
2023-09-30,6546,IncomeAfterTaxes,117874000.0,本期淨利（淨損）
2023-09-30,6546,TotalConsolidatedProfitForThePeriod,118709000.0,本期綜合損益總額
2023-09-30,6546,EquityAttributableToOwnersOfParent,117874000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6546,OperatingIncome,70459000.0,營業利益（損失）
2023-09-30,6546,TotalNonoperatingIncomeAndExpense,54186000.0,營業外收入及支出
2023-09-30,6546,CostOfGoodsSold,464855000.0,營業成本
2023-09-30,6546,Revenue,603739000.0,營業收入
2023-09-30,6546,GrossProfit,138884000.0,營業毛利（毛損）
2023-09-30,6546,OperatingExpenses,68425000.0,營業費用
2023-09-30,6546,PreTaxIncome,124645000.0,稅前淨利（淨損）
2023-09-30,6546,IncomeFromContinuingOperations,117874000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6546,EPS,1.78,基本每股盈餘
2023-12-31,6546,OtherComprehensiveIncome,1740000.0,其他綜合損益（淨額）
2023-12-31,6546,TAX,9158000.0,所得稅費用（利益）
2023-12-31,6546,IncomeAfterTaxes,35937000.0,本期淨利（淨損）
2023-12-31,6546,TotalConsolidatedProfitForThePeriod,37677000.0,本期綜合損益總額
2023-12-31,6546,EquityAttributableToOwnersOfParent,35937000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6546,OperatingIncome,80027000.0,營業利益（損失）
2023-12-31,6546,TotalNonoperatingIncomeAndExpense,-34932000.0,營業外收入及支出
2023-12-31,6546,CostOfGoodsSold,420845000.0,營業成本
2023-12-31,6546,Revenue,561418000.0,營業收入
2023-12-31,6546,GrossProfit,140573000.0,營業毛利（毛損）
2023-12-31,6546,OperatingExpenses,60546000.0,營業費用
2023-12-31,6546,PreTaxIncome,45095000.0,稅前淨利（淨損）
2023-12-31,6546,IncomeFromContinuingOperations,35937000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6546,EPS,0.54,基本每股盈餘
2024-03-31,6546,OtherComprehensiveIncome,587000.0,其他綜合損益（淨額）
2024-03-31,6546,TAX,16364000.0,所得稅費用（利益）
2024-03-31,6546,IncomeAfterTaxes,64764000.0,本期淨利（淨損）
2024-03-31,6546,TotalConsolidatedProfitForThePeriod,65351000.0,本期綜合損益總額
