date,stock_id,type,value,origin_name
2023-06-30,1203,OperatingExpenses,272485000.0,營業費用
2023-06-30,1203,OperatingIncome,167988000.0,營業利益（損失）
2023-06-30,1203,OtherComprehensiveIncome,-9459000.0,其他綜合損益（淨額）
2023-06-30,1203,PreTaxIncome,195985000.0,稅前淨利（淨損）
2023-06-30,1203,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,1203,Revenue,1536397000.0,營業收入
2023-06-30,1203,TAX,65844000.0,所得稅費用（利益）
2023-06-30,1203,TotalConsolidatedProfitForThePeriod,120682000.0,本期綜合損益總額
2023-06-30,1203,TotalNonoperatingIncomeAndExpense,27997000.0,營業外收入及支出
2023-06-30,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78171000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1203,CostOfGoodsSold,1139421000.0,營業成本
2023-09-30,1203,EPS,0.64,基本每股盈餘
2023-09-30,1203,EquityAttributableToOwnersOfParent,152660000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1203,GrossProfit,479717000.0,營業毛利（毛損）
2023-09-30,1203,IncomeAfterTaxes,233966000.0,本期淨利（淨損）
2023-09-30,1203,IncomeFromContinuingOperations,233966000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1203,NoncontrollingInterests,81306000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1203,OperatingExpenses,253273000.0,營業費用
2023-09-30,1203,OperatingIncome,226444000.0,營業利益（損失）
2023-09-30,1203,OtherComprehensiveIncome,-9158000.0,其他綜合損益（淨額）
2023-09-30,1203,PreTaxIncome,319217000.0,稅前淨利（淨損）
2023-09-30,1203,Revenue,1619138000.0,營業收入
2023-09-30,1203,TAX,85251000.0,所得稅費用（利益）
2023-09-30,1203,TotalConsolidatedProfitForThePeriod,224808000.0,本期綜合損益總額
2023-09-30,1203,TotalNonoperatingIncomeAndExpense,92773000.0,營業外收入及支出
2023-12-31,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93762000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1203,CostOfGoodsSold,1133359000.0,營業成本
2023-12-31,1203,EPS,0.45,基本每股盈餘
2023-12-31,1203,EquityAttributableToOwnersOfParent,105821000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1203,GrossProfit,538788000.0,營業毛利（毛損）
2023-12-31,1203,IncomeAfterTaxes,170369000.0,本期淨利（淨損）
2023-12-31,1203,IncomeFromContinuingOperations,170369000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,1203,NoncontrollingInterests,64548000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1203,OperatingExpenses,247228000.0,營業費用
2023-12-31,1203,OperatingIncome,291560000.0,營業利益（損失）
2023-12-31,1203,OtherComprehensiveIncome,73235000.0,其他綜合損益（淨額）
2023-12-31,1203,PreTaxIncome,231895000.0,稅前淨利（淨損）
2023-12-31,1203,Revenue,1672147000.0,營業收入
2023-12-31,1203,TAX,61526000.0,所得稅費用（利益）
2023-12-31,1203,TotalConsolidatedProfitForThePeriod,243604000.0,本期綜合損益總額
2023-12-31,1203,TotalNonoperatingIncomeAndExpense,-59665000.0,營業外收入及支出
2024-03-31,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64121000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1203,CostOfGoodsSold,1026121000.0,營業成本
2024-03-31,1203,EPS,0.64,基本每股盈餘
2024-03-31,1203,EquityAttributableToOwnersOfParent,152334000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1203,GrossProfit,531701000.0,營業毛利（毛損）
2024-03-31,1203,IncomeAfterTaxes,241550000.0,本期淨利（淨損）
2024-03-31,1203,IncomeFromContinuingOperations,241550000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1203,NoncontrollingInterests,89216000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1203,OperatingExpenses,239115000.0,營業費用
2024-03-31,1203,OperatingIncome,292586000.0,營業利益（損失）
2024-03-31,1203,OtherComprehensiveIncome,-37421000.0,其他綜合損益（淨額）
2024-03-31,1203,PreTaxIncome,329637000.0,稅前淨利（淨損）
2024-03-31,1203,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,1203,Revenue,1557822000.0,營業收入
2024-03-31,1203,TAX,88087000.0,所得稅費用（利益）
2024-03-31,1203,TotalConsolidatedProfitForThePeriod,204129000.0,本期綜合損益總額
2024-03-31,1203,TotalNonoperatingIncomeAndExpense,37051000.0,營業外收入及支出
2024-03-31,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63958000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1203,CostOfGoodsSold,1009977000.0,營業成本
2024-06-30,1203,EPS,0.5,基本每股盈餘
2024-06-30,1203,EquityAttributableToOwnersOfParent,119717000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1203,GrossProfit,513116000.0,營業毛利（毛損）
2024-06-30,1203,IncomeAfterTaxes,177080000.0,本期淨利（淨損）
2024-06-30,1203,IncomeFromContinuingOperations,177080000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,1203,NoncontrollingInterests,57363000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1203,OperatingExpenses,266715000.0,營業費用
2024-06-30,1203,OperatingIncome,246401000.0,營業利益（損失）
2024-06-30,1203,OtherComprehensiveIncome,18002000.0,其他綜合損益（淨額）
2024-06-30,1203,PreTaxIncome,261578000.0,稅前淨利（淨損）
2024-06-30,1203,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1203,Revenue,1523093000.0,營業收入
2024-06-30,1203,TAX,84498000.0,所得稅費用（利益）
2024-06-30,1203,TotalConsolidatedProfitForThePeriod,195082000.0,本期綜合損益總額
2024-06-30,1203,TotalNonoperatingIncomeAndExpense,15177000.0,營業外收入及支出
2024-06-30,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,144870000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1203,CostOfGoodsSold,993471000.0,營業成本
2024-09-30,1203,EPS,0.44,基本每股盈餘
2024-09-30,1203,EquityAttributableToOwnersOfParent,102577000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1203,GrossProfit,450252000.0,營業毛利（毛損）
2024-09-30,1203,IncomeAfterTaxes,154835000.0,本期淨利（淨損）
2024-09-30,1203,IncomeFromContinuingOperations,154835000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1203,NoncontrollingInterests,52258000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1203,OperatingExpenses,257854000.0,營業費用
2024-09-30,1203,OperatingIncome,192398000.0,營業利益（損失）
2024-09-30,1203,OtherComprehensiveIncome,192364000.0,其他綜合損益（淨額）
2024-09-30,1203,PreTaxIncome,211250000.0,稅前淨利（淨損）
2024-09-30,1203,Revenue,1443723000.0,營業收入
2024-09-30,1203,TAX,56415000.0,所得稅費用（利益）
2024-09-30,1203,TotalConsolidatedProfitForThePeriod,347199000.0,本期綜合損益總額
2024-09-30,1203,TotalNonoperatingIncomeAndExpense,18852000.0,營業外收入及支出
2024-12-31,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77731000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1203,CostOfGoodsSold,1133626000.0,營業成本
2024-12-31,1203,EPS,0.78,基本每股盈餘
2024-12-31,1203,EquityAttributableToOwnersOfParent,186414000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1203,GrossProfit,629199000.0,營業毛利（毛損）
2024-12-31,1203,IncomeAfterTaxes,290736000.0,本期淨利（淨損）
2024-12-31,1203,IncomeFromContinuingOperations,290736000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,1203,NoncontrollingInterests,104322000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1203,OperatingExpenses,285773000.0,營業費用
2024-12-31,1203,OperatingIncome,343426000.0,營業利益（損失）
2024-12-31,1203,OtherComprehensiveIncome,-19040000.0,其他綜合損益（淨額）
2024-12-31,1203,PreTaxIncome,388858000.0,稅前淨利（淨損）
2024-12-31,1203,Revenue,1762825000.0,營業收入
2024-12-31,1203,TAX,98122000.0,所得稅費用（利益）
2024-12-31,1203,TotalConsolidatedProfitForThePeriod,271696000.0,本期綜合損益總額
2024-12-31,1203,TotalNonoperatingIncomeAndExpense,45432000.0,營業外收入及支出
2025-03-31,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125599000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1203,CostOfGoodsSold,969284000.0,營業成本
2025-03-31,1203,EPS,0.58,基本每股盈餘
2025-03-31,1203,EquityAttributableToOwnersOfParent,138249000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1203,GrossProfit,573910000.0,營業毛利（毛損）
2025-03-31,1203,IncomeAfterTaxes,240747000.0,本期淨利（淨損）
2025-03-31,1203,IncomeFromContinuingOperations,240747000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1203,NoncontrollingInterests,102498000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1203,OperatingExpenses,258108000.0,營業費用
2025-03-31,1203,OperatingIncome,315802000.0,營業利益（損失）
2025-03-31,1203,OtherComprehensiveIncome,40289000.0,其他綜合損益（淨額）
2025-03-31,1203,PreTaxIncome,333596000.0,稅前淨利（淨損）
2025-03-31,1203,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,1203,Revenue,1543194000.0,營業收入
2025-03-31,1203,TAX,92849000.0,所得稅費用（利益）
2025-03-31,1203,TotalConsolidatedProfitForThePeriod,281036000.0,本期綜合損益總額
2025-03-31,1203,TotalNonoperatingIncomeAndExpense,17794000.0,營業外收入及支出
2025-03-31,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19982000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1203,CostOfGoodsSold,924270000.0,營業成本
2025-06-30,1203,EPS,0.06,基本每股盈餘
2025-06-30,1203,EquityAttributableToOwnersOfParent,14687000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1203,GrossProfit,487529000.0,營業毛利（毛損）
2025-06-30,1203,IncomeAfterTaxes,65867000.0,本期淨利（淨損）
2025-06-30,1203,IncomeFromContinuingOperations,65867000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,1203,NoncontrollingInterests,51180000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1203,OperatingExpenses,275149000.0,營業費用
2025-06-30,1203,OperatingIncome,212380000.0,營業利益（損失）
2025-06-30,1203,OtherComprehensiveIncome,-265224000.0,其他綜合損益（淨額）
2025-06-30,1203,PreTaxIncome,111438000.0,稅前淨利（淨損）
2025-06-30,1203,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1203,Revenue,1411799000.0,營業收入
2025-06-30,1203,TAX,45571000.0,所得稅費用（利益）
2025-06-30,1203,TotalConsolidatedProfitForThePeriod,-199357000.0,本期綜合損益總額
2025-06-30,1203,TotalNonoperatingIncomeAndExpense,-100942000.0,營業外收入及支出
2025-06-30,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101126000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1203,CostOfGoodsSold,922454000.0,營業成本
2025-09-30,1203,EPS,0.64,基本每股盈餘
2025-09-30,1203,EquityAttributableToOwnersOfParent,150167000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1203,GrossProfit,460488000.0,營業毛利（毛損）
2025-09-30,1203,IncomeAfterTaxes,213712000.0,本期淨利（淨損）
2025-09-30,1203,IncomeFromContinuingOperations,213712000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1203,NoncontrollingInterests,63545000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1203,OperatingExpenses,242390000.0,營業費用
2025-09-30,1203,OperatingIncome,218098000.0,營業利益（損失）
2025-09-30,1203,OtherComprehensiveIncome,122328000.0,其他綜合損益（淨額）
2025-09-30,1203,PreTaxIncome,274478000.0,稅前淨利（淨損）
2025-09-30,1203,Revenue,1382942000.0,營業收入
2025-09-30,1203,TAX,60766000.0,所得稅費用（利益）
2025-09-30,1203,TotalConsolidatedProfitForThePeriod,336040000.0,本期綜合損益總額
2025-09-30,1203,TotalNonoperatingIncomeAndExpense,56380000.0,營業外收入及支出
2025-12-31,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97353000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1203,CostOfGoodsSold,875045000.0,營業成本
2025-12-31,1203,EPS,0.53,基本每股盈餘
2025-12-31,1203,EquityAttributableToOwnersOfParent,127457000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1203,GrossProfit,441981000.0,營業毛利（毛損）
2025-12-31,1203,IncomeAfterTaxes,169205000.0,本期淨利（淨損）
2025-12-31,1203,IncomeFromContinuingOperations,169205000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,1203,NoncontrollingInterests,41748000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1203,OperatingExpenses,253140000.0,營業費用
2025-12-31,1203,OperatingIncome,188841000.0,營業利益（損失）
2025-12-31,1203,OtherComprehensiveIncome,201711000.0,其他綜合損益（淨額）
2025-12-31,1203,PreTaxIncome,223748000.0,稅前淨利（淨損）
2025-12-31,1203,Revenue,1317026000.0,營業收入
2025-12-31,1203,TAX,54543000.0,所得稅費用（利益）
2025-12-31,1203,TotalConsolidatedProfitForThePeriod,370916000.0,本期綜合損益總額
2025-12-31,1203,TotalNonoperatingIncomeAndExpense,34907000.0,營業外收入及支出
2026-03-31,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37336000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1203,CostOfGoodsSold,867496000.0,營業成本
2026-03-31,1203,EPS,0.49,基本每股盈餘
2026-03-31,1203,EquityAttributableToOwnersOfParent,116595000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1203,GrossProfit,456272000.0,營業毛利（毛損）
2026-03-31,1203,IncomeAfterTaxes,180764000.0,本期淨利（淨損）
2026-03-31,1203,IncomeFromContinuingOperations,180764000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1203,NoncontrollingInterests,64169000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1203,OperatingExpenses,247779000.0,營業費用
2026-03-31,1203,OperatingIncome,208493000.0,營業利益（損失）
2026-03-31,1203,OtherComprehensiveIncome,-12697000.0,其他綜合損益（淨額）
2026-03-31,1203,PreTaxIncome,249342000.0,稅前淨利（淨損）
2026-03-31,1203,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,1203,Revenue,1323768000.0,營業收入
2026-03-31,1203,TAX,68578000.0,所得稅費用（利益）
2026-03-31,1203,TotalConsolidatedProfitForThePeriod,168067000.0,本期綜合損益總額
2026-03-31,1203,TotalNonoperatingIncomeAndExpense,40849000.0,營業外收入及支出
2026-03-31,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,1203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30369000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1203,CostOfGoodsSold,864084000.0,營業成本
2026-06-30,1203,EPS,0.44,基本每股盈餘
2026-06-30,1203,EquityAttributableToOwnersOfParent,104410000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1203,GrossProfit,446880000.0,營業毛利（毛損）
2026-06-30,1203,IncomeAfterTaxes,148317000.0,本期淨利（淨損）
2026-06-30,1203,IncomeFromContinuingOperations,148317000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,1203,NoncontrollingInterests,43907000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1203,OperatingExpenses,257424000.0,營業費用
2026-06-30,1203,OperatingIncome,189456000.0,營業利益（損失）
2026-06-30,1203,OtherComprehensiveIncome,102292000.0,其他綜合損益（淨額）
2026-06-30,1203,PreTaxIncome,207836000.0,稅前淨利（淨損）
2026-06-30,1203,Revenue,1310964000.0,營業收入
2026-06-30,1203,TAX,59519000.0,所得稅費用（利益）
2026-06-30,1203,TotalConsolidatedProfitForThePeriod,250609000.0,本期綜合損益總額
2026-06-30,1203,TotalNonoperatingIncomeAndExpense,18380000.0,營業外收入及支出
