date,stock_id,type,value,origin_name
2024-03-31,3236,GrossProfit,74929000.0,營業毛利（毛損）
2024-03-31,3236,IncomeAfterTaxes,-15435000.0,本期淨利（淨損）
2024-03-31,3236,IncomeFromContinuingOperations,-15435000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3236,OperatingExpenses,108488000.0,營業費用
2024-03-31,3236,OperatingIncome,-33559000.0,營業利益（損失）
2024-03-31,3236,OtherComprehensiveIncome,17577000.0,其他綜合損益（淨額）
2024-03-31,3236,PreTaxIncome,-18546000.0,稅前淨利（淨損）
2024-03-31,3236,Revenue,443343000.0,營業收入
2024-03-31,3236,TAX,-3111000.0,所得稅費用（利益）
2024-03-31,3236,TotalConsolidatedProfitForThePeriod,2142000.0,本期綜合損益總額
2024-03-31,3236,TotalNonoperatingIncomeAndExpense,15013000.0,營業外收入及支出
2024-06-30,3236,CostOfGoodsSold,351015000.0,營業成本
2024-06-30,3236,EPS,0.13,基本每股盈餘
2024-06-30,3236,EquityAttributableToOwnersOfParent,13584000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3236,GrossProfit,105630000.0,營業毛利（毛損）
2024-06-30,3236,IncomeAfterTaxes,13584000.0,本期淨利（淨損）
2024-06-30,3236,IncomeFromContinuingOperations,13584000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3236,OperatingExpenses,112168000.0,營業費用
2024-06-30,3236,OperatingIncome,-6538000.0,營業利益（損失）
2024-06-30,3236,OtherComprehensiveIncome,21092000.0,其他綜合損益（淨額）
2024-06-30,3236,PreTaxIncome,22334000.0,稅前淨利（淨損）
2024-06-30,3236,Revenue,456645000.0,營業收入
2024-06-30,3236,TAX,8750000.0,所得稅費用（利益）
2024-06-30,3236,TotalConsolidatedProfitForThePeriod,34676000.0,本期綜合損益總額
2024-06-30,3236,TotalNonoperatingIncomeAndExpense,28872000.0,營業外收入及支出
2024-09-30,3236,CostOfGoodsSold,391887000.0,營業成本
2024-09-30,3236,EPS,-0.06,基本每股盈餘
2024-09-30,3236,EquityAttributableToOwnersOfParent,-6202000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3236,GrossProfit,131554000.0,營業毛利（毛損）
2024-09-30,3236,IncomeAfterTaxes,-6202000.0,本期淨利（淨損）
2024-09-30,3236,IncomeFromContinuingOperations,-6202000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3236,OperatingExpenses,114240000.0,營業費用
2024-09-30,3236,OperatingIncome,17314000.0,營業利益（損失）
2024-09-30,3236,OtherComprehensiveIncome,62178000.0,其他綜合損益（淨額）
2024-09-30,3236,PreTaxIncome,-4605000.0,稅前淨利（淨損）
2024-09-30,3236,Revenue,523441000.0,營業收入
2024-09-30,3236,TAX,1597000.0,所得稅費用（利益）
2024-09-30,3236,TotalConsolidatedProfitForThePeriod,55976000.0,本期綜合損益總額
2024-09-30,3236,TotalNonoperatingIncomeAndExpense,-21919000.0,營業外收入及支出
2024-12-31,3236,CostOfGoodsSold,342951000.0,營業成本
2024-12-31,3236,EPS,0.12,基本每股盈餘
2024-12-31,3236,EquityAttributableToOwnersOfParent,12499000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3236,GrossProfit,97799000.0,營業毛利（毛損）
2024-12-31,3236,IncomeAfterTaxes,12499000.0,本期淨利（淨損）
2024-12-31,3236,IncomeFromContinuingOperations,12499000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3236,OperatingExpenses,95588000.0,營業費用
2024-12-31,3236,OperatingIncome,2211000.0,營業利益（損失）
2024-12-31,3236,OtherComprehensiveIncome,-32029000.0,其他綜合損益（淨額）
2024-12-31,3236,PreTaxIncome,17453000.0,稅前淨利（淨損）
2024-12-31,3236,Revenue,440750000.0,營業收入
2024-12-31,3236,TAX,4954000.0,所得稅費用（利益）
2024-12-31,3236,TotalConsolidatedProfitForThePeriod,-19530000.0,本期綜合損益總額
2024-12-31,3236,TotalNonoperatingIncomeAndExpense,15242000.0,營業外收入及支出
2025-03-31,3236,CostOfGoodsSold,343628000.0,營業成本
2025-03-31,3236,EPS,0.0,基本每股盈餘
2025-03-31,3236,EquityAttributableToOwnersOfParent,-18000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3236,GrossProfit,106358000.0,營業毛利（毛損）
2025-03-31,3236,IncomeAfterTaxes,-18000.0,本期淨利（淨損）
2025-03-31,3236,IncomeFromContinuingOperations,-18000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3236,OperatingExpenses,110352000.0,營業費用
2025-03-31,3236,OperatingIncome,-3994000.0,營業利益（損失）
2025-03-31,3236,OtherComprehensiveIncome,22383000.0,其他綜合損益（淨額）
2025-03-31,3236,PreTaxIncome,4880000.0,稅前淨利（淨損）
2025-03-31,3236,Revenue,449986000.0,營業收入
2025-03-31,3236,TAX,4898000.0,所得稅費用（利益）
2025-03-31,3236,TotalConsolidatedProfitForThePeriod,22365000.0,本期綜合損益總額
2025-03-31,3236,TotalNonoperatingIncomeAndExpense,8874000.0,營業外收入及支出
2025-06-30,3236,CostOfGoodsSold,408745000.0,營業成本
2025-06-30,3236,EPS,-0.19,基本每股盈餘
2025-06-30,3236,EquityAttributableToOwnersOfParent,-20196000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3236,GrossProfit,118718000.0,營業毛利（毛損）
2025-06-30,3236,IncomeAfterTaxes,-20196000.0,本期淨利（淨損）
2025-06-30,3236,IncomeFromContinuingOperations,-20196000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3236,OperatingExpenses,98496000.0,營業費用
2025-06-30,3236,OperatingIncome,20222000.0,營業利益（損失）
2025-06-30,3236,OtherComprehensiveIncome,-113255000.0,其他綜合損益（淨額）
2025-06-30,3236,PreTaxIncome,-26237000.0,稅前淨利（淨損）
2025-06-30,3236,Revenue,527463000.0,營業收入
2025-06-30,3236,TAX,-6041000.0,所得稅費用（利益）
2025-06-30,3236,TotalConsolidatedProfitForThePeriod,-133451000.0,本期綜合損益總額
2025-06-30,3236,TotalNonoperatingIncomeAndExpense,-46459000.0,營業外收入及支出
2025-09-30,3236,CostOfGoodsSold,393455000.0,營業成本
2025-09-30,3236,EPS,0.31,基本每股盈餘
2025-09-30,3236,EquityAttributableToOwnersOfParent,32949000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3236,GrossProfit,157701000.0,營業毛利（毛損）
2025-09-30,3236,IncomeAfterTaxes,32949000.0,本期淨利（淨損）
2025-09-30,3236,IncomeFromContinuingOperations,32949000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3236,OperatingExpenses,105838000.0,營業費用
2025-09-30,3236,OperatingIncome,51863000.0,營業利益（損失）
2025-09-30,3236,OtherComprehensiveIncome,59176000.0,其他綜合損益（淨額）
2025-09-30,3236,PreTaxIncome,64588000.0,稅前淨利（淨損）
2025-09-30,3236,Revenue,551156000.0,營業收入
2025-09-30,3236,TAX,31639000.0,所得稅費用（利益）
2025-09-30,3236,TotalConsolidatedProfitForThePeriod,92125000.0,本期綜合損益總額
2025-09-30,3236,TotalNonoperatingIncomeAndExpense,12725000.0,營業外收入及支出
2025-12-31,3236,CostOfGoodsSold,398678000.0,營業成本
2025-12-31,3236,EPS,0.2,基本每股盈餘
2025-12-31,3236,EquityAttributableToOwnersOfParent,21026000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3236,GrossProfit,140319000.0,營業毛利（毛損）
2025-12-31,3236,IncomeAfterTaxes,21026000.0,本期淨利（淨損）
2025-12-31,3236,IncomeFromContinuingOperations,21026000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3236,OperatingExpenses,113343000.0,營業費用
2025-12-31,3236,OperatingIncome,26976000.0,營業利益（損失）
2025-12-31,3236,OtherComprehensiveIncome,79149000.0,其他綜合損益（淨額）
2025-12-31,3236,PreTaxIncome,36315000.0,稅前淨利（淨損）
2025-12-31,3236,Revenue,538997000.0,營業收入
2025-12-31,3236,TAX,15289000.0,所得稅費用（利益）
2025-12-31,3236,TotalConsolidatedProfitForThePeriod,100175000.0,本期綜合損益總額
2025-12-31,3236,TotalNonoperatingIncomeAndExpense,9339000.0,營業外收入及支出
2026-03-31,3236,CostOfGoodsSold,415019000.0,營業成本
2026-03-31,3236,EPS,0.1,基本每股盈餘
2026-03-31,3236,EquityAttributableToOwnersOfParent,10399000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3236,GrossProfit,122524000.0,營業毛利（毛損）
2026-03-31,3236,IncomeAfterTaxes,10399000.0,本期淨利（淨損）
2026-03-31,3236,IncomeFromContinuingOperations,10399000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3236,OperatingExpenses,110464000.0,營業費用
2026-03-31,3236,OperatingIncome,12060000.0,營業利益（損失）
2026-03-31,3236,OtherComprehensiveIncome,25272000.0,其他綜合損益（淨額）
2026-03-31,3236,PreTaxIncome,14019000.0,稅前淨利（淨損）
2026-03-31,3236,Revenue,537543000.0,營業收入
2026-03-31,3236,TAX,3620000.0,所得稅費用（利益）
2026-03-31,3236,TotalConsolidatedProfitForThePeriod,35671000.0,本期綜合損益總額
2026-03-31,3236,TotalNonoperatingIncomeAndExpense,1959000.0,營業外收入及支出
2026-06-30,3236,CostOfGoodsSold,461965000.0,營業成本
2026-06-30,3236,EPS,0.11,基本每股盈餘
2026-06-30,3236,EquityAttributableToOwnersOfParent,11035000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3236,GrossProfit,161449000.0,營業毛利（毛損）
2026-06-30,3236,IncomeAfterTaxes,11035000.0,本期淨利（淨損）
2026-06-30,3236,IncomeFromContinuingOperations,11035000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3236,OperatingExpenses,120933000.0,營業費用
2026-06-30,3236,OperatingIncome,40516000.0,營業利益（損失）
2026-06-30,3236,OtherComprehensiveIncome,206551000.0,其他綜合損益（淨額）
2026-06-30,3236,PreTaxIncome,30804000.0,稅前淨利（淨損）
2026-06-30,3236,Revenue,623414000.0,營業收入
2026-06-30,3236,TAX,19769000.0,所得稅費用（利益）
2026-06-30,3236,TotalConsolidatedProfitForThePeriod,217586000.0,本期綜合損益總額
2026-06-30,3236,TotalNonoperatingIncomeAndExpense,-9712000.0,營業外收入及支出
