date,stock_id,type,value,origin_name
2023-03-31,4974,OtherComprehensiveIncome,-66000.0,其他綜合損益（淨額）
2023-03-31,4974,TAX,26336000.0,所得稅費用（利益）
2023-03-31,4974,IncomeAfterTaxes,86322000.0,本期淨利（淨損）
2023-03-31,4974,TotalConsolidatedProfitForThePeriod,86256000.0,本期綜合損益總額
2023-03-31,4974,EquityAttributableToOwnersOfParent,86322000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4974,OperatingIncome,99053000.0,營業利益（損失）
2023-03-31,4974,TotalNonoperatingIncomeAndExpense,13605000.0,營業外收入及支出
2023-03-31,4974,CostOfGoodsSold,734947000.0,營業成本
2023-03-31,4974,Revenue,878520000.0,營業收入
2023-03-31,4974,GrossProfit,143573000.0,營業毛利（毛損）
2023-03-31,4974,OperatingExpenses,44520000.0,營業費用
2023-03-31,4974,PreTaxIncome,112658000.0,稅前淨利（淨損）
2023-03-31,4974,IncomeFromContinuingOperations,86322000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4974,EPS,1.19,基本每股盈餘
2023-06-30,4974,OtherComprehensiveIncome,-26974000.0,其他綜合損益（淨額）
2023-06-30,4974,TAX,34967000.0,所得稅費用（利益）
2023-06-30,4974,IncomeAfterTaxes,153918000.0,本期淨利（淨損）
2023-06-30,4974,TotalConsolidatedProfitForThePeriod,126944000.0,本期綜合損益總額
2023-06-30,4974,EquityAttributableToOwnersOfParent,153918000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4974,OperatingIncome,128512000.0,營業利益（損失）
2023-06-30,4974,TotalNonoperatingIncomeAndExpense,60373000.0,營業外收入及支出
2023-06-30,4974,CostOfGoodsSold,827363000.0,營業成本
2023-06-30,4974,Revenue,1007347000.0,營業收入
2023-06-30,4974,GrossProfit,179984000.0,營業毛利（毛損）
2023-06-30,4974,OperatingExpenses,51472000.0,營業費用
2023-06-30,4974,PreTaxIncome,188885000.0,稅前淨利（淨損）
2023-06-30,4974,IncomeFromContinuingOperations,153918000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4974,EPS,2.12,基本每股盈餘
2023-09-30,4974,OtherComprehensiveIncome,110586000.0,其他綜合損益（淨額）
2023-09-30,4974,TAX,23948000.0,所得稅費用（利益）
2023-09-30,4974,IncomeAfterTaxes,109721000.0,本期淨利（淨損）
2023-09-30,4974,TotalConsolidatedProfitForThePeriod,220307000.0,本期綜合損益總額
2023-09-30,4974,EquityAttributableToOwnersOfParent,109721000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4974,OperatingIncome,94360000.0,營業利益（損失）
2023-09-30,4974,TotalNonoperatingIncomeAndExpense,39309000.0,營業外收入及支出
2023-09-30,4974,CostOfGoodsSold,694638000.0,營業成本
2023-09-30,4974,Revenue,841446000.0,營業收入
2023-09-30,4974,GrossProfit,146808000.0,營業毛利（毛損）
2023-09-30,4974,OperatingExpenses,52448000.0,營業費用
2023-09-30,4974,PreTaxIncome,133669000.0,稅前淨利（淨損）
2023-09-30,4974,IncomeFromContinuingOperations,109721000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4974,EPS,1.51,基本每股盈餘
2023-12-31,4974,OtherComprehensiveIncome,-113004000.0,其他綜合損益（淨額）
2023-12-31,4974,TAX,8790000.0,所得稅費用（利益）
2023-12-31,4974,IncomeAfterTaxes,58893000.0,本期淨利（淨損）
