date,stock_id,type,value,origin_name
2024-09-30,6464,TAX,52530000.0,所得稅費用（利益）
2024-09-30,6464,IncomeAfterTaxes,215611000.0,本期淨利（淨損）
2024-09-30,6464,TotalConsolidatedProfitForThePeriod,214810000.0,本期綜合損益總額
2024-09-30,6464,EquityAttributableToOwnersOfParent,206977000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6464,NoncontrollingInterests,8634000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6464,OperatingIncome,309541000.0,營業利益（損失）
2024-09-30,6464,TotalNonoperatingIncomeAndExpense,-41400000.0,營業外收入及支出
2024-09-30,6464,CostOfGoodsSold,515772000.0,營業成本
2024-09-30,6464,Revenue,1083834000.0,營業收入
2024-09-30,6464,GrossProfit,568062000.0,營業毛利（毛損）
2024-09-30,6464,OperatingExpenses,258521000.0,營業費用
2024-09-30,6464,PreTaxIncome,268141000.0,稅前淨利（淨損）
2024-09-30,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8630000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6464,IncomeFromContinuingOperations,215611000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6464,EPS,1.64,基本每股盈餘
2024-12-31,6464,OtherComprehensiveIncome,11556000.0,其他綜合損益（淨額）
2024-12-31,6464,TAX,52419000.0,所得稅費用（利益）
2024-12-31,6464,IncomeAfterTaxes,204865000.0,本期淨利（淨損）
2024-12-31,6464,TotalConsolidatedProfitForThePeriod,216421000.0,本期綜合損益總額
2024-12-31,6464,EquityAttributableToOwnersOfParent,194972000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6464,NoncontrollingInterests,9893000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6464,OperatingIncome,299623000.0,營業利益（損失）
2024-12-31,6464,TotalNonoperatingIncomeAndExpense,-42339000.0,營業外收入及支出
2024-12-31,6464,CostOfGoodsSold,571726000.0,營業成本
2024-12-31,6464,Revenue,1161843000.0,營業收入
2024-12-31,6464,GrossProfit,590117000.0,營業毛利（毛損）
2024-12-31,6464,OperatingExpenses,290494000.0,營業費用
2024-12-31,6464,PreTaxIncome,257284000.0,稅前淨利（淨損）
2024-12-31,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12156000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6464,IncomeFromContinuingOperations,204865000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6464,EPS,1.56,基本每股盈餘
2025-03-31,6464,OtherComprehensiveIncome,1567000.0,其他綜合損益（淨額）
2025-03-31,6464,TAX,53324000.0,所得稅費用（利益）
2025-03-31,6464,IncomeAfterTaxes,196660000.0,本期淨利（淨損）
2025-03-31,6464,TotalConsolidatedProfitForThePeriod,198227000.0,本期綜合損益總額
2025-03-31,6464,EquityAttributableToOwnersOfParent,196607000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6464,NoncontrollingInterests,53000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6464,OperatingIncome,309023000.0,營業利益（損失）
2025-03-31,6464,TotalNonoperatingIncomeAndExpense,-59039000.0,營業外收入及支出
2025-03-31,6464,CostOfGoodsSold,550131000.0,營業成本
2025-03-31,6464,Revenue,1108171000.0,營業收入
2025-03-31,6464,GrossProfit,558040000.0,營業毛利（毛損）
2025-03-31,6464,OperatingExpenses,249017000.0,營業費用
2025-03-31,6464,PreTaxIncome,249984000.0,稅前淨利（淨損）
2025-03-31,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6464,IncomeFromContinuingOperations,196660000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6464,EPS,1.57,基本每股盈餘
2025-06-30,6464,OtherComprehensiveIncome,-2558000.0,其他綜合損益（淨額）
2025-06-30,6464,TAX,90667000.0,所得稅費用（利益）
2025-06-30,6464,IncomeAfterTaxes,157100000.0,本期淨利（淨損）
2025-06-30,6464,TotalConsolidatedProfitForThePeriod,154542000.0,本期綜合損益總額
2025-06-30,6464,EquityAttributableToOwnersOfParent,153923000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6464,NoncontrollingInterests,3177000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6464,OperatingIncome,299520000.0,營業利益（損失）
2025-06-30,6464,TotalNonoperatingIncomeAndExpense,-51753000.0,營業外收入及支出
2025-06-30,6464,CostOfGoodsSold,505547000.0,營業成本
2025-06-30,6464,Revenue,1066760000.0,營業收入
2025-06-30,6464,GrossProfit,561213000.0,營業毛利（毛損）
2025-06-30,6464,OperatingExpenses,261693000.0,營業費用
2025-06-30,6464,PreTaxIncome,247767000.0,稅前淨利（淨損）
2025-06-30,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3153000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6464,IncomeFromContinuingOperations,157100000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6464,EPS,1.23,基本每股盈餘
2025-09-30,6464,OtherComprehensiveIncome,8730000.0,其他綜合損益（淨額）
2025-09-30,6464,TAX,47476000.0,所得稅費用（利益）
2025-09-30,6464,IncomeAfterTaxes,175794000.0,本期淨利（淨損）
2025-09-30,6464,TotalConsolidatedProfitForThePeriod,184524000.0,本期綜合損益總額
2025-09-30,6464,EquityAttributableToOwnersOfParent,170328000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6464,NoncontrollingInterests,5466000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6464,OperatingIncome,279280000.0,營業利益（損失）
2025-09-30,6464,TotalNonoperatingIncomeAndExpense,-56010000.0,營業外收入及支出
2025-09-30,6464,CostOfGoodsSold,561104000.0,營業成本
2025-09-30,6464,Revenue,1105248000.0,營業收入
2025-09-30,6464,GrossProfit,544144000.0,營業毛利（毛損）
2025-09-30,6464,OperatingExpenses,264864000.0,營業費用
2025-09-30,6464,PreTaxIncome,223270000.0,稅前淨利（淨損）
2025-09-30,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9102000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6464,IncomeFromContinuingOperations,175794000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6464,EPS,1.36,基本每股盈餘
2025-12-31,6464,OtherComprehensiveIncome,2437000.0,其他綜合損益（淨額）
2025-12-31,6464,TAX,43539000.0,所得稅費用（利益）
2025-12-31,6464,IncomeAfterTaxes,34723000.0,本期淨利（淨損）
2025-12-31,6464,TotalConsolidatedProfitForThePeriod,37160000.0,本期綜合損益總額
2025-12-31,6464,EquityAttributableToOwnersOfParent,20480000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6464,NoncontrollingInterests,14243000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6464,OperatingIncome,296701000.0,營業利益（損失）
2025-12-31,6464,TotalNonoperatingIncomeAndExpense,-218439000.0,營業外收入及支出
2025-12-31,6464,CostOfGoodsSold,604368000.0,營業成本
2025-12-31,6464,Revenue,1171587000.0,營業收入
2025-12-31,6464,GrossProfit,567219000.0,營業毛利（毛損）
2025-12-31,6464,OperatingExpenses,270518000.0,營業費用
2025-12-31,6464,PreTaxIncome,78262000.0,稅前淨利（淨損）
2025-12-31,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11879000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6464,IncomeFromContinuingOperations,34723000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6464,EPS,0.04,基本每股盈餘
2026-03-31,6464,EPS,1.39,基本每股盈餘
2026-03-31,6464,OtherComprehensiveIncome,-1504000.0,其他綜合損益（淨額）
2026-03-31,6464,TAX,51511000.0,所得稅費用（利益）
2026-03-31,6464,IncomeAfterTaxes,181997000.0,本期淨利（淨損）
2026-03-31,6464,TotalConsolidatedProfitForThePeriod,180493000.0,本期綜合損益總額
2026-03-31,6464,EquityAttributableToOwnersOfParent,179506000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6464,NoncontrollingInterests,2491000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6464,OperatingIncome,288409000.0,營業利益（損失）
2026-03-31,6464,TotalNonoperatingIncomeAndExpense,-54901000.0,營業外收入及支出
2026-03-31,6464,CostOfGoodsSold,502683000.0,營業成本
2026-03-31,6464,Revenue,1039000000.0,營業收入
2026-03-31,6464,GrossProfit,536317000.0,營業毛利（毛損）
2026-03-31,6464,OperatingExpenses,247908000.0,營業費用
2026-03-31,6464,PreTaxIncome,233508000.0,稅前淨利（淨損）
2026-03-31,6464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1473000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6464,IncomeFromContinuingOperations,181997000.0,繼續營業單位本期淨利（淨損）
