date,stock_id,type,value,origin_name
2023-06-30,4933,PreTaxIncome,158736000.0,稅前淨利（淨損）
2023-06-30,4933,IncomeFromContinuingOperations,126949000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4933,EPS,1.58,基本每股盈餘
2023-09-30,4933,OtherComprehensiveIncome,-3380000.0,其他綜合損益（淨額）
2023-09-30,4933,TAX,36235000.0,所得稅費用（利益）
2023-09-30,4933,IncomeAfterTaxes,145814000.0,本期淨利（淨損）
2023-09-30,4933,TotalConsolidatedProfitForThePeriod,142434000.0,本期綜合損益總額
2023-09-30,4933,EquityAttributableToOwnersOfParent,145814000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4933,OperatingIncome,76063000.0,營業利益（損失）
2023-09-30,4933,TotalNonoperatingIncomeAndExpense,105986000.0,營業外收入及支出
2023-09-30,4933,CostOfGoodsSold,516564000.0,營業成本
2023-09-30,4933,Revenue,703698000.0,營業收入
2023-09-30,4933,GrossProfit,187134000.0,營業毛利（毛損）
2023-09-30,4933,OperatingExpenses,111071000.0,營業費用
2023-09-30,4933,PreTaxIncome,182049000.0,稅前淨利（淨損）
2023-09-30,4933,IncomeFromContinuingOperations,145814000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4933,EPS,1.81,基本每股盈餘
2023-12-31,4933,OtherComprehensiveIncome,-34403000.0,其他綜合損益（淨額）
2023-12-31,4933,TAX,-16009000.0,所得稅費用（利益）
2023-12-31,4933,IncomeAfterTaxes,57612000.0,本期淨利（淨損）
2023-12-31,4933,TotalConsolidatedProfitForThePeriod,23209000.0,本期綜合損益總額
2023-12-31,4933,EquityAttributableToOwnersOfParent,57612000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4933,OperatingIncome,120927000.0,營業利益（損失）
2023-12-31,4933,TotalNonoperatingIncomeAndExpense,-79324000.0,營業外收入及支出
2023-12-31,4933,CostOfGoodsSold,488616000.0,營業成本
2023-12-31,4933,Revenue,693631000.0,營業收入
2023-12-31,4933,GrossProfit,205015000.0,營業毛利（毛損）
2023-12-31,4933,OperatingExpenses,84088000.0,營業費用
2023-12-31,4933,PreTaxIncome,41603000.0,稅前淨利（淨損）
2023-12-31,4933,IncomeFromContinuingOperations,57612000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4933,EPS,0.71,基本每股盈餘
2024-03-31,4933,OtherComprehensiveIncome,-5561000.0,其他綜合損益（淨額）
2024-03-31,4933,TAX,39927000.0,所得稅費用（利益）
2024-03-31,4933,IncomeAfterTaxes,158536000.0,本期淨利（淨損）
2024-03-31,4933,TotalConsolidatedProfitForThePeriod,152975000.0,本期綜合損益總額
2024-03-31,4933,EquityAttributableToOwnersOfParent,158536000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4933,OperatingIncome,68917000.0,營業利益（損失）
2024-03-31,4933,TotalNonoperatingIncomeAndExpense,129546000.0,營業外收入及支出
2024-03-31,4933,CostOfGoodsSold,439823000.0,營業成本
2024-03-31,4933,Revenue,611238000.0,營業收入
2024-03-31,4933,GrossProfit,171415000.0,營業毛利（毛損）
2024-03-31,4933,OperatingExpenses,102498000.0,營業費用
2024-03-31,4933,PreTaxIncome,198463000.0,稅前淨利（淨損）
2024-03-31,4933,IncomeFromContinuingOperations,158536000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4933,EPS,1.95,基本每股盈餘
2024-06-30,4933,OtherComprehensiveIncome,8414000.0,其他綜合損益（淨額）
2024-06-30,4933,TAX,41774000.0,所得稅費用（利益）
2024-06-30,4933,IncomeAfterTaxes,162776000.0,本期淨利（淨損）
2024-06-30,4933,TotalConsolidatedProfitForThePeriod,171190000.0,本期綜合損益總額
2024-06-30,4933,EquityAttributableToOwnersOfParent,162776000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4933,OperatingIncome,136199000.0,營業利益（損失）
2024-06-30,4933,TotalNonoperatingIncomeAndExpense,68351000.0,營業外收入及支出
2024-06-30,4933,CostOfGoodsSold,490584000.0,營業成本
2024-06-30,4933,Revenue,722796000.0,營業收入
2024-06-30,4933,GrossProfit,232212000.0,營業毛利（毛損）
2024-06-30,4933,OperatingExpenses,96013000.0,營業費用
2024-06-30,4933,PreTaxIncome,204550000.0,稅前淨利（淨損）
2024-06-30,4933,IncomeFromContinuingOperations,162776000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4933,EPS,2.0,基本每股盈餘
2024-09-30,4933,OtherComprehensiveIncome,9284000.0,其他綜合損益（淨額）
2024-09-30,4933,TAX,6702000.0,所得稅費用（利益）
2024-09-30,4933,IncomeAfterTaxes,101885000.0,本期淨利（淨損）
2024-09-30,4933,TotalConsolidatedProfitForThePeriod,111169000.0,本期綜合損益總額
2024-09-30,4933,EquityAttributableToOwnersOfParent,101885000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4933,OperatingIncome,119118000.0,營業利益（損失）
2024-09-30,4933,TotalNonoperatingIncomeAndExpense,-10531000.0,營業外收入及支出
2024-09-30,4933,CostOfGoodsSold,502250000.0,營業成本
2024-09-30,4933,Revenue,732375000.0,營業收入
2024-09-30,4933,GrossProfit,230125000.0,營業毛利（毛損）
2024-09-30,4933,OperatingExpenses,111007000.0,營業費用
2024-09-30,4933,PreTaxIncome,108587000.0,稅前淨利（淨損）
2024-09-30,4933,IncomeFromContinuingOperations,101885000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4933,EPS,1.25,基本每股盈餘
2024-12-31,4933,OtherComprehensiveIncome,-24736000.0,其他綜合損益（淨額）
2024-12-31,4933,TAX,32812000.0,所得稅費用（利益）
2024-12-31,4933,IncomeAfterTaxes,152392000.0,本期淨利（淨損）
2024-12-31,4933,TotalConsolidatedProfitForThePeriod,127656000.0,本期綜合損益總額
2024-12-31,4933,EquityAttributableToOwnersOfParent,152392000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4933,OperatingIncome,137276000.0,營業利益（損失）
2024-12-31,4933,TotalNonoperatingIncomeAndExpense,47928000.0,營業外收入及支出
2024-12-31,4933,CostOfGoodsSold,605283000.0,營業成本
2024-12-31,4933,Revenue,870368000.0,營業收入
2024-12-31,4933,GrossProfit,265085000.0,營業毛利（毛損）
2024-12-31,4933,OperatingExpenses,127809000.0,營業費用
2024-12-31,4933,PreTaxIncome,185204000.0,稅前淨利（淨損）
2024-12-31,4933,IncomeFromContinuingOperations,152392000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4933,EPS,1.87,基本每股盈餘
2025-03-31,4933,OtherComprehensiveIncome,5284000.0,其他綜合損益（淨額）
2025-03-31,4933,TAX,46996000.0,所得稅費用（利益）
2025-03-31,4933,IncomeAfterTaxes,186856000.0,本期淨利（淨損）
2025-03-31,4933,TotalConsolidatedProfitForThePeriod,192140000.0,本期綜合損益總額
2025-03-31,4933,EquityAttributableToOwnersOfParent,186856000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4933,OperatingIncome,147189000.0,營業利益（損失）
2025-03-31,4933,TotalNonoperatingIncomeAndExpense,86663000.0,營業外收入及支出
2025-03-31,4933,CostOfGoodsSold,477147000.0,營業成本
2025-03-31,4933,Revenue,744941000.0,營業收入
2025-03-31,4933,GrossProfit,267794000.0,營業毛利（毛損）
2025-03-31,4933,OperatingExpenses,120605000.0,營業費用
2025-03-31,4933,PreTaxIncome,233852000.0,稅前淨利（淨損）
2025-03-31,4933,IncomeFromContinuingOperations,186856000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4933,EPS,2.29,基本每股盈餘
2025-06-30,4933,EPS,-0.85,基本每股盈餘
2025-06-30,4933,OtherComprehensiveIncome,4194000.0,其他綜合損益（淨額）
2025-06-30,4933,TAX,-16214000.0,所得稅費用（利益）
2025-06-30,4933,IncomeAfterTaxes,-69793000.0,本期淨利（淨損）
2025-06-30,4933,TotalConsolidatedProfitForThePeriod,-65599000.0,本期綜合損益總額
2025-06-30,4933,EquityAttributableToOwnersOfParent,-69793000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4933,OperatingIncome,161400000.0,營業利益（損失）
2025-06-30,4933,TotalNonoperatingIncomeAndExpense,-247407000.0,營業外收入及支出
2025-06-30,4933,CostOfGoodsSold,527940000.0,營業成本
2025-06-30,4933,Revenue,780564000.0,營業收入
2025-06-30,4933,GrossProfit,252624000.0,營業毛利（毛損）
2025-06-30,4933,OperatingExpenses,91224000.0,營業費用
2025-06-30,4933,PreTaxIncome,-86007000.0,稅前淨利（淨損）
2025-06-30,4933,IncomeFromContinuingOperations,-69793000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4933,EPS,2.37,基本每股盈餘
2025-09-30,4933,OtherComprehensiveIncome,-3967000.0,其他綜合損益（淨額）
2025-09-30,4933,TAX,49879000.0,所得稅費用（利益）
2025-09-30,4933,IncomeAfterTaxes,194654000.0,本期淨利（淨損）
2025-09-30,4933,TotalConsolidatedProfitForThePeriod,190687000.0,本期綜合損益總額
2025-09-30,4933,EquityAttributableToOwnersOfParent,194654000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4933,OperatingIncome,109180000.0,營業利益（損失）
2025-09-30,4933,TotalNonoperatingIncomeAndExpense,135353000.0,營業外收入及支出
2025-09-30,4933,CostOfGoodsSold,536800000.0,營業成本
2025-09-30,4933,Revenue,772214000.0,營業收入
2025-09-30,4933,GrossProfit,235414000.0,營業毛利（毛損）
2025-09-30,4933,OperatingExpenses,126234000.0,營業費用
2025-09-30,4933,PreTaxIncome,244533000.0,稅前淨利（淨損）
2025-09-30,4933,IncomeFromContinuingOperations,194654000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4933,OtherComprehensiveIncome,-8126000.0,其他綜合損益（淨額）
2025-12-31,4933,TAX,8406000.0,所得稅費用（利益）
2025-12-31,4933,IncomeAfterTaxes,161115000.0,本期淨利（淨損）
2025-12-31,4933,TotalConsolidatedProfitForThePeriod,152989000.0,本期綜合損益總額
2025-12-31,4933,EquityAttributableToOwnersOfParent,161115000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4933,OperatingIncome,88545000.0,營業利益（損失）
2025-12-31,4933,TotalNonoperatingIncomeAndExpense,80976000.0,營業外收入及支出
2025-12-31,4933,CostOfGoodsSold,506029000.0,營業成本
2025-12-31,4933,Revenue,709777000.0,營業收入
2025-12-31,4933,GrossProfit,203748000.0,營業毛利（毛損）
2025-12-31,4933,OperatingExpenses,115203000.0,營業費用
2025-12-31,4933,PreTaxIncome,169521000.0,稅前淨利（淨損）
2025-12-31,4933,IncomeFromContinuingOperations,161115000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4933,EPS,1.96,基本每股盈餘
2026-03-31,4933,EPS,1.9,基本每股盈餘
2026-03-31,4933,OtherComprehensiveIncome,3656000.0,其他綜合損益（淨額）
2026-03-31,4933,TAX,1414000.0,所得稅費用（利益）
2026-03-31,4933,IncomeAfterTaxes,156431000.0,本期淨利（淨損）
2026-03-31,4933,TotalConsolidatedProfitForThePeriod,160087000.0,本期綜合損益總額
2026-03-31,4933,EquityAttributableToOwnersOfParent,156431000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4933,OperatingIncome,134950000.0,營業利益（損失）
2026-03-31,4933,TotalNonoperatingIncomeAndExpense,22895000.0,營業外收入及支出
2026-03-31,4933,CostOfGoodsSold,493113000.0,營業成本
2026-03-31,4933,Revenue,735194000.0,營業收入
2026-03-31,4933,GrossProfit,242081000.0,營業毛利（毛損）
2026-03-31,4933,OperatingExpenses,107131000.0,營業費用
2026-03-31,4933,PreTaxIncome,157845000.0,稅前淨利（淨損）
2026-03-31,4933,IncomeFromContinuingOperations,156431000.0,繼續營業單位本期淨利（淨損）
